ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-07,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,193,2025-04-07 20:00:00,5.75,29,5.825,5.9,1,5.75,5603,708,False,0.0,5.825,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,193,2025-04-07 20:00:00,4.8,30,4.85,4.9,5,4.8,15164,309,False,0.0,4.85,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,193,2025-04-07 20:00:00,4.0,31,4.05,4.1,7,4.06,10232,521,False,0.0,4.05,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,193,2025-04-07 20:00:00,3.35,33,3.4,3.45,5,3.4,4284,132,False,0.0,3.4,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,193,2025-04-07 20:00:00,2.8,34,2.865,2.93,10,2.88,3533,507,False,0.0,2.865,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,193,2025-04-07 20:00:00,2.38,5,2.415,2.45,1,2.33,3023,148,False,0.0,2.415,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,193,2025-04-07 20:00:00,2.01,1,2.055,2.1,2,2.0,4077,460,False,0.0,2.055,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,193,2025-04-07 20:00:00,1.71,11,1.745,1.78,2,1.62,1304,61,False,0.0,1.745,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,193,2025-04-07 20:00:00,1.45,45,1.495,1.54,11,1.5,4557,564,False,0.0,1.495,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,193,2025-04-07 20:00:00,1.26,7,1.29,1.32,2,1.29,2148,1130,False,0.0,1.29,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,193,2025-04-07 20:00:00,1.09,51,1.12,1.15,10,1.1,4136,136,False,0.0,1.12,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,193,2025-04-07 20:00:00,0.95,54,0.97,0.99,5,0.95,2645,35,False,0.0,0.97,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00190000,NVDA,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,193,2025-04-07 20:00:00,0.84,6,0.855,0.87,5,0.84,3377,57,False,0.0,0.855,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00195000,NVDA,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,193,2025-04-07 20:00:00,0.74,57,0.755,0.77,61,0.74,6640,18,False,0.0,0.755,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017C00200000,NVDA,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,193,2025-04-07 20:00:00,0.67,4,0.685,0.7,228,0.66,12755,613,False,0.0,0.685,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,193,2025-04-07 20:00:00,2.19,2,2.215,2.24,3,2.2,671,1328,False,0.0,2.215,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,193,2025-04-07 20:00:00,2.85,1,2.91,2.97,14,2.76,1011,524,False,0.0,2.91,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,193,2025-04-07 20:00:00,3.75,8,3.8,3.85,7,3.83,2053,780,False,0.0,3.8,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,193,2025-04-07 20:00:00,4.75,34,4.825,4.9,1,5.0,2421,1285,False,0.0,4.825,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,193,2025-04-07 20:00:00,6.05,32,6.15,6.25,32,6.25,5282,318,False,0.0,6.15,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,193,2025-04-07 20:00:00,7.55,30,7.625,7.7,4,7.85,5238,430,False,0.0,7.625,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,193,2025-04-07 20:00:00,9.25,1,9.375,9.5,28,9.51,17223,1772,False,0.0,9.375,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,193,2025-04-07 20:00:00,11.25,1,11.325,11.4,10,11.35,19468,1086,False,0.0,11.325,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,193,2025-04-07 20:00:00,13.4,4,13.525,13.65,7,13.55,14782,741,False,0.0,13.525,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,193,2025-04-07 20:00:00,15.95,2,16.05,16.15,1,16.15,44716,1090,True,2.36,13.69,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,193,2025-04-07 20:00:00,18.65,14,18.775,18.9,10,19.25,7041,266,True,7.36,11.415,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,193,2025-04-07 20:00:00,21.65,118,21.75,21.85,13,21.85,23346,1667,True,12.36,9.39,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,193,2025-04-07 20:00:00,24.85,14,25.725,26.6,21,24.47,6058,541,True,17.36,8.365,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,193,2025-04-07 20:00:00,27.2,5,27.95,28.7,10,28.7,17140,445,True,22.36,5.59,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,193,2025-04-07 20:00:00,31.9,1,32.175,32.45,5,31.1,1958,259,True,27.36,4.815,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,193,2025-04-07 20:00:00,35.8,97,36.5,37.2,3,34.83,8799,472,True,32.36,4.14,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,193,2025-04-07 20:00:00,38.15,1,39.875,41.6,1,40.6,3612,294,True,37.36,2.515,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,193,2025-04-07 20:00:00,43.7,2,45.0,46.3,140,43.9,2167,973,True,42.36,2.64,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,193,2025-04-07 20:00:00,46.6,1,47.9,49.2,2,48.65,787,8,True,47.36,0.54,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,193,2025-04-07 20:00:00,52.75,1,53.475,54.2,5,56.0,177,25,True,52.36,1.115,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,193,2025-04-07 20:00:00,56.0,1,57.425,58.85,5,59.5,147,7,True,57.36,0.065,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,193,2025-04-07 20:00:00,62.35,55,62.95,63.55,48,57.15,319,0,True,62.36,0.59,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,193,2025-04-07 20:00:00,66.8,19,67.65,68.5,5,68.0,89,98,True,67.36,0.29,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,193,2025-04-07 20:00:00,71.85,281,72.6,73.35,292,70.55,37,1,True,72.36,0.24,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,193,2025-04-07 20:00:00,77.0,244,77.625,78.25,300,77.0,49,1,True,77.36,0.265,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,193,2025-04-07 20:00:00,81.6,300,82.4,83.2,5,75.89,0,0,True,82.36,0.04,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,193,2025-04-07 20:00:00,86.7,300,87.425,88.15,300,69.15,1,0,True,87.36,0.065,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,193,2025-04-07 20:00:00,91.9,300,93.45,95.0,1,77.07,0,0,True,92.36,1.09,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,193,2025-04-07 20:00:00,95.0,1,97.075,99.15,300,81.75,0,0,True,97.36,0.285,97.64,,,,,,False
NVDA,2025-04-07,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,193,2025-04-07 20:00:00,101.9,296,103.15,104.4,300,89.2,0,0,True,102.36,0.79,97.64,,,,,,False
