ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-24,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,176,2025-04-24 20:00:00,0.81,106,0.905,1.0,88,0.85,1291,25,False,0.0,0.905,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,176,2025-04-24 20:00:00,1.12,86,1.385,1.65,105,1.15,1913,242,False,0.0,1.385,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,176,2025-04-24 20:00:00,1.54,220,1.56,1.58,29,1.6,4294,714,False,0.0,1.56,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.11,276,2.375,2.64,243,2.15,4029,136,False,0.0,2.375,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.36,129,3.43,4.5,50,2.86,9138,110,False,0.0,3.43,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,176,2025-04-24 20:00:00,3.8,8,4.075,4.35,5,3.85,11223,61,False,0.0,4.075,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,176,2025-04-24 20:00:00,4.95,610,5.025,5.1,10,5.03,20869,642,False,0.0,5.025,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,176,2025-04-24 20:00:00,6.4,759,6.7,7.0,5,6.5,31823,1970,False,0.0,6.7,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,176,2025-04-24 20:00:00,8.1,794,8.175,8.25,439,8.25,19112,1194,False,0.0,8.175,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,176,2025-04-24 20:00:00,10.1,974,10.175,10.25,172,10.2,53026,141,False,0.0,10.175,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,176,2025-04-24 20:00:00,11.9,8,12.2,12.5,5,12.55,8813,135,False,0.0,12.2,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,176,2025-04-24 20:00:00,14.45,11,15.325,16.2,105,15.1,24692,1714,True,3.57,11.755,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,176,2025-04-24 20:00:00,17.8,13,18.15,18.5,76,18.0,5690,116,True,8.57,9.58,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,176,2025-04-24 20:00:00,20.95,5,21.725,22.5,205,21.08,17538,261,True,13.57,8.155,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,176,2025-04-24 20:00:00,24.1,376,24.55,25.0,5,24.5,2166,100,True,18.57,5.98,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,176,2025-04-24 20:00:00,27.85,6,28.05,28.25,5,28.0,5359,3,True,23.57,4.48,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,176,2025-04-24 20:00:00,31.75,134,31.95,32.15,5,32.49,3501,2,True,28.57,3.38,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,176,2025-04-24 20:00:00,35.35,193,35.825,36.3,5,37.0,2803,2,True,33.57,2.255,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,176,2025-04-24 20:00:00,39.7,165,41.175,42.65,1,42.32,952,0,True,38.57,2.605,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,176,2025-04-24 20:00:00,41.7,5,43.875,46.05,100,46.35,230,0,True,43.57,0.305,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,176,2025-04-24 20:00:00,48.6,105,50.075,51.55,105,50.25,191,10,True,48.57,1.505,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,176,2025-04-24 20:00:00,53.0,100,54.675,56.35,100,56.8,968,0,True,53.57,1.105,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,176,2025-04-24 20:00:00,54.6,1,57.95,61.3,100,61.6,263,0,True,58.57,0.62,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,176,2025-04-24 20:00:00,62.5,100,64.8,67.1,1,72.03,39,0,True,63.57,1.23,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,176,2025-04-24 20:00:00,64.55,100,69.075,73.6,101,77.0,22,0,True,68.57,0.505,106.43,,,,,,False
NVDA,2025-04-24,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,176,2025-04-24 20:00:00,70.8,100,74.9,79.0,100,75.89,0,0,True,73.57,1.33,106.43,,,,,,False
