ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-08,NVDA250509C00103000,NVDA,2025-05-09 20:00:00,call,103,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.2,32,5.275,5.35,54,5.31,404,371,False,0.0,5.275,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00104000,NVDA,2025-05-09 20:00:00,call,104,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.8,58,4.875,4.95,53,4.75,397,537,False,0.0,4.875,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00105000,NVDA,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.4,69,4.475,4.55,34,4.35,1562,1995,False,0.0,4.475,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00106000,NVDA,2025-05-09 20:00:00,call,106,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.05,47,4.1,4.15,43,4.2,451,492,False,0.0,4.1,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00107000,NVDA,2025-05-09 20:00:00,call,107,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.7,34,3.75,3.8,45,3.8,257,352,False,0.0,3.75,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00108000,NVDA,2025-05-09 20:00:00,call,108,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.35,27,3.425,3.5,71,3.12,452,209,False,0.0,3.425,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00109000,NVDA,2025-05-09 20:00:00,call,109,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.05,70,3.125,3.2,73,3.04,373,349,False,0.0,3.125,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00110000,NVDA,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.8,31,2.835,2.87,35,2.79,1687,2348,False,0.0,2.835,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00111000,NVDA,2025-05-09 20:00:00,call,111,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.52,52,2.57,2.62,37,2.31,394,361,False,0.0,2.57,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509C00112000,NVDA,2025-05-09 20:00:00,call,112,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.29,41,2.33,2.37,36,2.3,1042,429,False,0.0,2.33,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00083000,NVDA,2025-05-09 20:00:00,put,83,2025-04-07 13:30:00,31,2025-04-08 20:00:00,3.65,30,3.7,3.75,12,3.91,89,131,False,0.0,3.7,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00084000,NVDA,2025-05-09 20:00:00,put,84,2025-04-07 13:30:00,31,2025-04-08 20:00:00,3.9,52,3.95,4.0,88,4.2,1415,331,False,0.0,3.95,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00085000,NVDA,2025-05-09 20:00:00,put,85,2025-03-31 13:30:00,31,2025-04-08 20:00:00,4.15,38,4.2,4.25,130,4.4,3768,820,False,0.0,4.2,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00086000,NVDA,2025-05-09 20:00:00,put,86,2025-04-07 13:30:00,31,2025-04-08 20:00:00,4.4,27,4.45,4.5,79,5.08,25,188,False,0.0,4.45,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00087000,NVDA,2025-05-09 20:00:00,put,87,2025-04-07 13:30:00,31,2025-04-08 20:00:00,4.65,26,4.725,4.8,21,5.0,85,78,False,0.0,4.725,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00088000,NVDA,2025-05-09 20:00:00,put,88,2025-04-07 13:30:00,31,2025-04-08 20:00:00,4.95,77,5.025,5.1,164,5.17,156,337,False,0.0,5.025,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00089000,NVDA,2025-05-09 20:00:00,put,89,2025-04-07 13:30:00,31,2025-04-08 20:00:00,5.25,27,5.325,5.4,48,5.75,157,337,False,0.0,5.325,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00090000,NVDA,2025-05-09 20:00:00,put,90,2025-03-31 13:30:00,31,2025-04-08 20:00:00,5.6,34,5.65,5.7,45,5.82,9419,1417,False,0.0,5.65,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00091000,NVDA,2025-05-09 20:00:00,put,91,2025-04-07 13:30:00,31,2025-04-08 20:00:00,5.9,24,6.0,6.1,22,6.4,126,56,False,0.0,6.0,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00092000,NVDA,2025-05-09 20:00:00,put,92,2025-04-04 13:30:00,31,2025-04-08 20:00:00,6.25,44,6.35,6.45,119,6.6,150,204,False,0.0,6.35,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00093000,NVDA,2025-05-09 20:00:00,put,93,2025-04-04 13:30:00,31,2025-04-08 20:00:00,6.65,50,6.725,6.8,46,7.65,233,430,False,0.0,6.725,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00094000,NVDA,2025-05-09 20:00:00,put,94,2025-04-04 13:30:00,31,2025-04-08 20:00:00,5.4,1,6.3,7.2,121,7.45,1370,458,False,0.0,6.3,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00095000,NVDA,2025-05-09 20:00:00,put,95,2025-03-31 13:30:00,31,2025-04-08 20:00:00,5.65,1,6.625,7.6,54,7.42,2531,1245,False,0.0,6.625,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00096000,NVDA,2025-05-09 20:00:00,put,96,2025-04-03 13:30:00,31,2025-04-08 20:00:00,7.85,40,7.925,8.0,49,8.1,1150,298,False,0.0,7.925,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00097000,NVDA,2025-05-09 20:00:00,put,97,2025-04-03 13:30:00,31,2025-04-08 20:00:00,8.3,15,8.4,8.5,10,8.36,225,317,True,0.7,7.7,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00098000,NVDA,2025-05-09 20:00:00,put,98,2025-04-03 13:30:00,31,2025-04-08 20:00:00,8.75,16,8.85,8.95,36,9.1,285,546,True,1.7,7.15,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.25,16,9.375,9.5,10,9.5,759,311,True,2.7,6.675,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.75,9,9.85,9.95,20,10.25,933,1226,True,3.7,6.15,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,31,2025-04-08 20:00:00,10.25,13,10.35,10.45,9,10.75,201,526,True,4.7,5.65,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,31,2025-04-08 20:00:00,10.75,20,10.9,11.05,10,10.9,1600,254,True,5.7,5.2,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.25,64,11.45,11.65,10,11.85,244,493,True,6.7,4.75,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.8,68,12.025,12.25,18,12.5,549,217,True,7.7,4.325,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,31,2025-04-08 20:00:00,12.4,76,12.7,13.0,3,13.9,4461,467,True,8.7,4.0,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,31,2025-04-08 20:00:00,12.85,120,13.25,13.65,42,14.4,195,57,True,9.7,3.55,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,31,2025-04-08 20:00:00,13.5,73,13.925,14.35,54,13.93,182,24,True,10.7,3.225,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,31,2025-04-08 20:00:00,14.15,84,14.6,15.05,33,15.6,527,208,True,11.7,2.9,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,31,2025-04-08 20:00:00,14.85,68,15.275,15.7,51,15.72,518,60,True,12.7,2.575,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,31,2025-04-08 20:00:00,15.65,10,16.025,16.4,50,16.89,478,289,True,13.7,2.325,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,31,2025-04-08 20:00:00,16.3,70,16.725,17.15,51,14.08,320,71,True,14.7,2.025,96.3,,,,,,False
NVDA,2025-04-08,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,31,2025-04-08 20:00:00,17.05,68,17.5,17.95,51,17.65,517,15,True,15.7,1.8,96.3,,,,,,False
