ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-05-01,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,78,2025-05-01 20:00:00,0.51,10,0.54,0.57,5,0.55,5425,209,False,0.0,0.54,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,78,2025-05-01 20:00:00,0.74,83,0.81,0.88,83,0.76,8003,723,False,0.0,0.81,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,78,2025-05-01 20:00:00,1.1,83,1.165,1.23,209,1.15,34575,1477,False,0.0,1.165,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,78,2025-05-01 20:00:00,1.62,183,1.695,1.77,206,1.7,23678,813,False,0.0,1.695,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,78,2025-05-01 20:00:00,2.36,71,2.445,2.53,189,2.48,50024,1250,False,0.0,2.445,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,78,2025-05-01 20:00:00,3.45,5,3.5,3.55,3,3.5,36879,6948,False,0.0,3.5,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,78,2025-05-01 20:00:00,4.8,360,4.85,4.9,66,4.85,53792,3113,False,0.0,4.85,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,78,2025-05-01 20:00:00,6.4,54,6.5,6.6,228,6.55,34474,3202,False,0.0,6.5,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,78,2025-05-01 20:00:00,8.5,51,8.6,8.7,500,8.7,51540,930,False,0.0,8.6,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,78,2025-05-01 20:00:00,11.0,9,11.225,11.45,6,11.25,27328,389,True,3.39,7.835,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,78,2025-05-01 20:00:00,13.5,83,13.975,14.45,93,13.75,32539,545,True,8.39,5.585,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,78,2025-05-01 20:00:00,16.8,83,17.3,17.8,96,16.9,13462,159,True,13.39,3.91,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,78,2025-05-01 20:00:00,21.05,2,21.425,21.8,170,20.57,12453,50,True,18.39,3.035,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,78,2025-05-01 20:00:00,24.6,171,25.15,25.7,111,23.48,6954,136,True,23.39,1.76,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,78,2025-05-01 20:00:00,29.3,2,29.7,30.1,96,29.3,6251,17,True,28.39,1.31,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,78,2025-05-01 20:00:00,33.4,70,33.925,34.45,86,31.5,2616,96,True,33.39,0.535,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,78,2025-05-01 20:00:00,38.1,146,38.675,39.25,89,37.33,1892,4,True,38.39,0.285,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,78,2025-05-01 20:00:00,42.9,139,43.575,44.25,130,48.15,1073,0,True,43.39,0.185,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,78,2025-05-01 20:00:00,46.45,66,48.6,50.75,66,47.65,3,1,True,48.39,0.21,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,78,2025-05-01 20:00:00,48.55,101,52.625,56.7,1,51.88,2011,4,True,53.39,0.765,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,78,2025-05-01 20:00:00,53.0,2,57.35,61.7,1,57.1,1,2,True,58.39,1.04,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,78,2025-05-01 20:00:00,60.0,1,63.35,66.7,1,71.32,0,0,True,63.39,0.04,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,78,2025-05-01 20:00:00,63.0,2,67.35,71.7,1,81.36,1,0,True,68.39,1.04,111.61,,,,,,False
NVDA,2025-05-01,NVDA250718P00185000,NVDA,2025-07-18 20:00:00,put,185,2024-11-25 14:30:00,78,2025-05-01 20:00:00,68.6,101,72.65,76.7,1,91.55,0,0,True,73.39,0.74,111.61,,,,,,False
