ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-04-11,NVDA250417C00119000,NVDA,2025-04-17 20:00:00,call,119,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.76,20,0.775,0.79,4,0.76,7409,19549,False,0.0,0.775,110.93,False
NVDA,2025-04-11,NVDA250417C00120000,NVDA,2025-04-17 20:00:00,call,120,2024-08-26 13:30:00,6,2025-04-11 20:00:00,0.61,1196,0.625,0.64,100,0.61,88355,95524,False,0.0,0.625,110.93,False
NVDA,2025-04-11,NVDA250417C00121000,NVDA,2025-04-17 20:00:00,call,121,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.49,20,0.495,0.5,54,0.49,8066,8290,False,0.0,0.495,110.93,False
NVDA,2025-04-11,NVDA250417C00122000,NVDA,2025-04-17 20:00:00,call,122,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.4,1,0.405,0.41,7,0.4,9888,20652,False,0.0,0.405,110.93,False
NVDA,2025-04-11,NVDA250417C00123000,NVDA,2025-04-17 20:00:00,call,123,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.32,20,0.325,0.33,2,0.31,11560,5470,False,0.0,0.325,110.93,False
NVDA,2025-04-11,NVDA250417C00124000,NVDA,2025-04-17 20:00:00,call,124,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.26,20,0.27,0.28,121,0.26,4922,35604,False,0.0,0.27,110.93,False
NVDA,2025-04-11,NVDA250417C00125000,NVDA,2025-04-17 20:00:00,call,125,2024-08-26 13:30:00,6,2025-04-11 20:00:00,0.21,236,0.22,0.23,84,0.21,59767,62063,False,0.0,0.22,110.93,False
NVDA,2025-04-11,NVDA250417P00096000,NVDA,2025-04-17 20:00:00,put,96,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.6,20,0.61,0.62,91,0.62,4927,6792,False,0.0,0.61,110.93,False
NVDA,2025-04-11,NVDA250417P00097000,NVDA,2025-04-17 20:00:00,put,97,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.67,20,0.68,0.69,1,0.67,5685,2464,False,0.0,0.68,110.93,False
NVDA,2025-04-11,NVDA250417P00098000,NVDA,2025-04-17 20:00:00,put,98,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.76,20,0.77,0.78,1,0.8,7261,5671,False,0.0,0.77,110.93,False
NVDA,2025-04-11,NVDA250417P00099000,NVDA,2025-04-17 20:00:00,put,99,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.86,20,0.875,0.89,88,0.88,5425,5107,False,0.0,0.875,110.93,False
NVDA,2025-04-11,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,6,2025-04-11 20:00:00,0.98,20,0.99,1.0,1,1.0,71616,49526,False,0.0,0.99,110.93,False
NVDA,2025-04-11,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,6,2025-04-11 20:00:00,1.11,20,1.13,1.15,23,1.12,6080,4358,False,0.0,1.13,110.93,False
NVDA,2025-04-11,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.26,20,1.28,1.3,25,1.25,3040,4736,False,0.0,1.28,110.93,False
NVDA,2025-04-11,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.42,2,1.445,1.47,21,1.44,2322,7213,False,0.0,1.445,110.93,False
NVDA,2025-04-11,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.61,10,1.63,1.65,1,1.64,4396,8727,False,0.0,1.63,110.93,False
NVDA,2025-04-11,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,6,2025-04-11 20:00:00,1.83,2,1.86,1.89,18,1.85,43262,35760,False,0.0,1.86,110.93,False
NVDA,2025-04-11,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.08,1,2.095,2.11,1,2.08,6778,11109,False,0.0,2.095,110.93,False
NVDA,2025-04-11,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.35,10,2.38,2.41,258,2.39,4397,12188,False,0.0,2.38,110.93,False
NVDA,2025-04-11,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.65,10,2.68,2.71,248,2.69,5018,18318,False,0.0,2.68,110.93,False
NVDA,2025-04-11,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.99,10,3.02,3.05,21,3.01,3789,17317,False,0.0,3.02,110.93,False
NVDA,2025-04-11,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,6,2025-04-11 20:00:00,3.35,10,3.4,3.45,112,3.37,78734,30527,False,0.0,3.4,110.93,False
NVDA,2025-04-11,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.75,10,3.8,3.85,6,3.9,4274,10075,True,0.07,3.73,110.93,False
NVDA,2025-04-11,NVDA250417P00112000,NVDA,2025-04-17 20:00:00,put,112,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.2,5,4.275,4.35,9,4.3,3450,4086,True,1.07,3.205,110.93,False
NVDA,2025-04-11,NVDA250417P00113000,NVDA,2025-04-17 20:00:00,put,113,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.75,1,4.8,4.85,7,4.8,6389,1793,True,2.07,2.73,110.93,False
NVDA,2025-04-11,NVDA250417P00114000,NVDA,2025-04-17 20:00:00,put,114,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.3,5,5.35,5.4,1,5.37,2794,2541,True,3.07,2.28,110.93,False
NVDA,2025-04-11,NVDA250417P00115000,NVDA,2025-04-17 20:00:00,put,115,2024-08-26 13:30:00,6,2025-04-11 20:00:00,5.9,5,6.025,6.15,76,6.05,40727,2965,True,4.07,1.955,110.93,False
NVDA,2025-04-11,NVDA250417P00116000,NVDA,2025-04-17 20:00:00,put,116,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.55,3,6.65,6.75,6,6.55,1583,1301,True,5.07,1.58,110.93,False
NVDA,2025-04-11,NVDA250417P00117000,NVDA,2025-04-17 20:00:00,put,117,2025-03-24 13:30:00,6,2025-04-11 20:00:00,7.3,3,7.375,7.45,40,7.31,6123,827,True,6.07,1.305,110.93,False
NVDA,2025-04-11,NVDA250417P00118000,NVDA,2025-04-17 20:00:00,put,118,2025-03-24 13:30:00,6,2025-04-11 20:00:00,8.05,7,8.175,8.3,9,8.11,2383,577,True,7.07,1.105,110.93,False
NVDA,2025-04-11,NVDA250417P00119000,NVDA,2025-04-17 20:00:00,put,119,2025-03-24 13:30:00,6,2025-04-11 20:00:00,8.65,119,8.825,9.0,1,9.25,1146,384,True,8.07,0.755,110.93,False
NVDA,2025-04-11,NVDA250417P00120000,NVDA,2025-04-17 20:00:00,put,120,2024-08-26 13:30:00,6,2025-04-11 20:00:00,9.7,1,9.85,10.0,17,9.75,51848,9305,True,9.07,0.78,110.93,False
NVDA,2025-04-11,NVDA250417P00121000,NVDA,2025-04-17 20:00:00,put,121,2025-03-24 13:30:00,6,2025-04-11 20:00:00,10.45,3,10.625,10.8,6,11.44,776,131,True,10.07,0.555,110.93,False
NVDA,2025-04-11,NVDA250417P00122000,NVDA,2025-04-17 20:00:00,put,122,2025-03-24 13:30:00,6,2025-04-11 20:00:00,11.35,38,11.55,11.75,11,12.0,703,151,True,11.07,0.48,110.93,False
NVDA,2025-04-11,NVDA250417P00123000,NVDA,2025-04-17 20:00:00,put,123,2025-03-24 13:30:00,6,2025-04-11 20:00:00,12.25,17,12.45,12.65,10,12.85,625,123,True,12.07,0.38,110.93,False
NVDA,2025-04-11,NVDA250417P00124000,NVDA,2025-04-17 20:00:00,put,124,2025-03-24 13:30:00,6,2025-04-11 20:00:00,13.1,19,13.425,13.75,18,14.2,1979,27,True,13.07,0.355,110.93,False
NVDA,2025-04-11,NVDA250417P00125000,NVDA,2025-04-17 20:00:00,put,125,2024-08-26 13:30:00,6,2025-04-11 20:00:00,14.15,30,14.4,14.65,35,14.5,37421,4410,True,14.07,0.33,110.93,False
