ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-23,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.36,11,0.375,0.39,522,0.37,5206,108,False,0.0,0.375,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.3,10,0.315,0.33,249,0.32,8436,128,False,0.0,0.315,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.27,1,0.28,0.29,569,0.3,5784,25,False,0.0,0.28,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.06,206,0.07,0.08,346,0.07,361,13,False,0.0,0.07,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.08,683,0.09,0.1,2618,0.09,1545,2,False,0.0,0.09,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.12,427,0.13,0.14,148,0.13,1422,26,False,0.0,0.13,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.18,14,0.185,0.19,1060,0.19,1452,3,False,0.0,0.185,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.26,29,0.265,0.27,286,0.26,2816,95,False,0.0,0.265,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.37,487,0.38,0.39,314,0.38,2029,76,False,0.0,0.38,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.53,322,0.54,0.55,9,0.55,2479,542,False,0.0,0.54,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.77,8,0.78,0.79,21,0.79,9229,1134,False,0.0,0.78,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,86,2025-04-23 20:00:00,1.12,13,1.135,1.15,5,1.13,4507,351,False,0.0,1.135,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,86,2025-04-23 20:00:00,1.63,13,1.66,1.69,242,1.63,7813,479,False,0.0,1.66,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,86,2025-04-23 20:00:00,2.35,81,2.37,2.39,1,2.35,32251,1667,False,0.0,2.37,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,86,2025-04-23 20:00:00,3.3,530,3.35,3.4,268,3.33,21652,603,False,0.0,3.35,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,86,2025-04-23 20:00:00,4.6,271,4.65,4.7,369,4.78,44137,3056,False,0.0,4.65,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,86,2025-04-23 20:00:00,6.25,154,6.3,6.35,27,6.3,35196,1071,False,0.0,6.3,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,86,2025-04-23 20:00:00,8.3,70,8.35,8.4,6,8.3,47662,4157,False,0.0,8.35,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,86,2025-04-23 20:00:00,10.7,31,10.775,10.85,15,10.7,25265,1361,True,2.29,8.485,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,86,2025-04-23 20:00:00,13.5,135,13.6,13.7,16,13.42,49317,346,True,7.29,6.31,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,86,2025-04-23 20:00:00,16.7,111,16.85,17.0,252,16.77,26936,123,True,12.29,4.56,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,86,2025-04-23 20:00:00,20.2,215,20.425,20.65,129,19.72,32615,103,True,17.29,3.135,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,86,2025-04-23 20:00:00,24.15,449,24.45,24.75,559,24.6,13736,101,True,22.29,2.16,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,86,2025-04-23 20:00:00,28.4,328,28.65,28.9,63,28.59,12458,165,True,27.29,1.36,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,86,2025-04-23 20:00:00,32.9,273,33.125,33.35,23,33.4,6948,15,True,32.29,0.835,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,86,2025-04-23 20:00:00,37.55,131,37.775,38.0,22,38.25,6263,772,True,37.29,0.485,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,86,2025-04-23 20:00:00,42.25,204,42.65,43.05,262,47.29,2615,0,True,42.29,0.36,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,86,2025-04-23 20:00:00,47.1,230,47.4,47.7,18,47.85,1892,10,True,47.29,0.11,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,86,2025-04-23 20:00:00,52.1,160,52.475,52.85,170,50.34,1076,1,True,52.29,0.185,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,86,2025-04-23 20:00:00,56.9,53,57.45,58.0,144,62.0,30,0,True,57.29,0.16,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,86,2025-04-23 20:00:00,62.1,164,62.5,62.9,100,62.8,2002,14,True,62.29,0.21,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,86,2025-04-23 20:00:00,66.9,53,67.475,68.05,100,71.31,1,0,True,67.29,0.185,102.71,,,,,,False
NVDA,2025-04-23,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,86,2025-04-23 20:00:00,71.9,53,72.5,73.1,100,71.32,0,0,True,72.29,0.21,102.71,,,,,,False
