ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-04-16,NVDA250425P00095000,NVDA,2025-04-25 20:00:00,put,95,2025-03-07 14:30:00,9,2025-04-16 20:00:00,0.99,20,1.005,1.02,5,0.99,13897,27521,False,0.0,1.005,104.49,False
NVDA,2025-04-16,NVDA250425P00096000,NVDA,2025-04-25 20:00:00,put,96,2025-04-03 13:30:00,9,2025-04-16 20:00:00,1.15,20,1.16,1.17,4,1.15,5745,5908,False,0.0,1.16,104.49,False
NVDA,2025-04-16,NVDA250425P00097000,NVDA,2025-04-25 20:00:00,put,97,2025-04-03 13:30:00,9,2025-04-16 20:00:00,1.33,10,1.34,1.35,3,1.34,3821,6197,False,0.0,1.34,104.49,False
NVDA,2025-04-16,NVDA250425P00098000,NVDA,2025-04-25 20:00:00,put,98,2025-04-03 13:30:00,9,2025-04-16 20:00:00,1.53,10,1.545,1.56,232,1.55,6566,7863,False,0.0,1.545,104.49,False
NVDA,2025-04-16,NVDA250425P00099000,NVDA,2025-04-25 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-16 20:00:00,1.74,3,1.76,1.78,7,1.77,3493,12207,False,0.0,1.76,104.49,False
NVDA,2025-04-16,NVDA250425P00100000,NVDA,2025-04-25 20:00:00,put,100,2025-03-07 14:30:00,9,2025-04-16 20:00:00,2.02,10,2.035,2.05,261,2.02,22007,74069,False,0.0,2.035,104.49,False
NVDA,2025-04-16,NVDA250425P00101000,NVDA,2025-04-25 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-16 20:00:00,2.31,10,2.325,2.34,2,2.33,2753,9085,False,0.0,2.325,104.49,False
NVDA,2025-04-16,NVDA250425P00102000,NVDA,2025-04-25 20:00:00,put,102,2025-03-13 13:30:00,9,2025-04-16 20:00:00,2.63,10,2.65,2.67,2,2.64,3316,16064,False,0.0,2.65,104.49,False
NVDA,2025-04-16,NVDA250425P00103000,NVDA,2025-04-25 20:00:00,put,103,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.98,10,3.015,3.05,18,3.0,2343,12273,False,0.0,3.015,104.49,False
NVDA,2025-04-16,NVDA250425P00104000,NVDA,2025-04-25 20:00:00,put,104,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.35,59,3.4,3.45,2,3.4,3379,12155,False,0.0,3.4,104.49,False
NVDA,2025-04-16,NVDA250425P00105000,NVDA,2025-04-25 20:00:00,put,105,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.8,36,3.85,3.9,244,3.9,15007,29604,True,0.51,3.34,104.49,False
NVDA,2025-04-16,NVDA250425P00106000,NVDA,2025-04-25 20:00:00,put,106,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.3,33,4.35,4.4,187,4.56,4086,6722,True,1.51,2.84,104.49,False
NVDA,2025-04-16,NVDA250425P00107000,NVDA,2025-04-25 20:00:00,put,107,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.85,170,4.925,5.0,16,4.9,6489,6175,True,2.51,2.415,104.49,False
NVDA,2025-04-16,NVDA250425P00108000,NVDA,2025-04-25 20:00:00,put,108,2025-03-06 14:30:00,9,2025-04-16 20:00:00,5.4,25,5.575,5.75,2,5.48,4211,3424,True,3.51,2.065,104.49,False
NVDA,2025-04-16,NVDA250425P00109000,NVDA,2025-04-25 20:00:00,put,109,2025-03-06 14:30:00,9,2025-04-16 20:00:00,6.05,15,6.125,6.2,14,6.4,4056,2391,True,4.51,1.615,104.49,False
NVDA,2025-04-16,NVDA250425P00110000,NVDA,2025-04-25 20:00:00,put,110,2025-03-06 14:30:00,9,2025-04-16 20:00:00,6.75,3,6.975,7.2,28,6.78,24900,21343,True,5.51,1.465,104.49,False
NVDA,2025-04-16,NVDA250425P00111000,NVDA,2025-04-25 20:00:00,put,111,2025-03-06 14:30:00,9,2025-04-16 20:00:00,7.25,10,7.5,7.75,32,7.58,4638,1834,True,6.51,0.99,104.49,False
NVDA,2025-04-16,NVDA250425P00112000,NVDA,2025-04-25 20:00:00,put,112,2025-03-06 14:30:00,9,2025-04-16 20:00:00,8.25,3,8.375,8.5,1,8.47,3282,3315,True,7.51,0.865,104.49,False
NVDA,2025-04-16,NVDA250425P00113000,NVDA,2025-04-25 20:00:00,put,113,2025-03-06 14:30:00,9,2025-04-16 20:00:00,8.9,25,9.175,9.45,32,9.9,2431,1246,True,8.51,0.665,104.49,False
NVDA,2025-04-16,NVDA250425P00114000,NVDA,2025-04-25 20:00:00,put,114,2025-03-06 14:30:00,9,2025-04-16 20:00:00,9.65,35,10.025,10.4,43,9.95,2038,509,True,9.51,0.515,104.49,False
NVDA,2025-04-16,NVDA250425P00115000,NVDA,2025-04-25 20:00:00,put,115,2025-03-06 14:30:00,9,2025-04-16 20:00:00,10.65,13,10.925,11.2,18,11.1,5907,1329,True,10.51,0.415,104.49,False
NVDA,2025-04-16,NVDA250425P00116000,NVDA,2025-04-25 20:00:00,put,116,2025-03-06 14:30:00,9,2025-04-16 20:00:00,11.15,25,11.675,12.2,6,12.13,1227,313,True,11.51,0.165,104.49,False
NVDA,2025-04-16,NVDA250425P00117000,NVDA,2025-04-25 20:00:00,put,117,2025-03-06 14:30:00,9,2025-04-16 20:00:00,12.25,39,12.625,13.0,25,13.55,1834,304,True,12.51,0.115,104.49,False
NVDA,2025-04-16,NVDA250425P00118000,NVDA,2025-04-25 20:00:00,put,118,2025-03-06 14:30:00,9,2025-04-16 20:00:00,12.65,18,13.425,14.2,1,13.82,783,186,True,13.51,0.085,104.49,False
NVDA,2025-04-16,NVDA250425P00119000,NVDA,2025-04-25 20:00:00,put,119,2025-03-06 14:30:00,9,2025-04-16 20:00:00,13.8,36,14.5,15.2,6,15.19,843,109,True,14.51,0.01,104.49,False
