ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-04-22,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,178,2025-04-22 20:00:00,12.25,6,12.375,12.5,10,12.0,20086,137,False,0.0,12.375,98.89,False
NVDA,2025-04-22,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,178,2025-04-22 20:00:00,10.35,100,10.425,10.5,21,10.4,6387,192,False,0.0,10.425,98.89,False
NVDA,2025-04-22,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,178,2025-04-22 20:00:00,8.6,21,8.675,8.75,44,8.7,7023,195,False,0.0,8.675,98.89,False
NVDA,2025-04-22,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,178,2025-04-22 20:00:00,7.15,1,7.2,7.25,371,7.25,13111,1014,False,0.0,7.2,98.89,False
NVDA,2025-04-22,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,178,2025-04-22 20:00:00,5.85,23,5.925,6.0,23,5.75,7835,220,False,0.0,5.925,98.89,False
NVDA,2025-04-22,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,178,2025-04-22 20:00:00,4.8,23,4.875,4.95,23,4.82,10045,233,False,0.0,4.875,98.89,False
NVDA,2025-04-22,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.95,25,4.0,4.05,24,4.0,16035,328,False,0.0,4.0,98.89,False
NVDA,2025-04-22,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.25,25,3.3,3.35,18,3.3,11788,841,False,0.0,3.3,98.89,False
NVDA,2025-04-22,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,178,2025-04-22 20:00:00,2.66,15,2.715,2.77,22,2.67,5705,66,False,0.0,2.715,98.89,False
NVDA,2025-04-22,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,178,2025-04-22 20:00:00,2.2,16,2.26,2.32,22,2.23,6647,394,False,0.0,2.26,98.89,False
NVDA,2025-04-22,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.84,17,1.895,1.95,22,1.88,3678,164,False,0.0,1.895,98.89,False
NVDA,2025-04-22,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.55,18,1.6,1.65,33,1.55,2243,165,False,0.0,1.6,98.89,False
NVDA,2025-04-22,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.31,19,1.355,1.4,22,1.35,1519,12,False,0.0,1.355,98.89,False
NVDA,2025-04-22,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.13,22,1.155,1.18,23,1.11,11862,6935,False,0.0,1.155,98.89,False
NVDA,2025-04-22,NVDA251017P00025000,NVDA,2025-10-17 20:00:00,put,25,2025-04-07 13:30:00,178,2025-04-22 20:00:00,0.09,14,0.11,0.13,22,0.09,240,0,False,0.0,0.11,98.89,False
NVDA,2025-04-22,NVDA251017P00030000,NVDA,2025-10-17 20:00:00,put,30,2025-04-07 13:30:00,178,2025-04-22 20:00:00,0.16,14,0.18,0.2,34,0.21,248,1,False,0.0,0.18,98.89,False
NVDA,2025-04-22,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,178,2025-04-22 20:00:00,0.27,12,0.29,0.31,16,0.36,94,0,False,0.0,0.29,98.89,False
NVDA,2025-04-22,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,178,2025-04-22 20:00:00,0.42,11,0.445,0.47,14,0.47,141,0,False,0.0,0.445,98.89,False
NVDA,2025-04-22,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,178,2025-04-22 20:00:00,0.59,27,0.625,0.66,45,0.66,348,55,False,0.0,0.625,98.89,False
NVDA,2025-04-22,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,178,2025-04-22 20:00:00,0.87,22,0.895,0.92,45,0.92,414,14,False,0.0,0.895,98.89,False
NVDA,2025-04-22,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,178,2025-04-22 20:00:00,1.23,22,1.26,1.29,44,1.34,1296,5,False,0.0,1.26,98.89,False
NVDA,2025-04-22,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,178,2025-04-22 20:00:00,1.7,12,1.735,1.77,2,1.8,1769,191,False,0.0,1.735,98.89,False
NVDA,2025-04-22,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,178,2025-04-22 20:00:00,2.35,13,2.395,2.44,28,2.53,4308,30,False,0.0,2.395,98.89,False
NVDA,2025-04-22,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.2,34,3.25,3.3,22,3.47,2917,1634,False,0.0,3.25,98.89,False
NVDA,2025-04-22,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,178,2025-04-22 20:00:00,4.3,1,4.35,4.4,23,4.6,9001,96,False,0.0,4.35,98.89,False
NVDA,2025-04-22,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,178,2025-04-22 20:00:00,5.6,17,5.65,5.7,21,6.0,10227,1145,False,0.0,5.65,98.89,False
NVDA,2025-04-22,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,178,2025-04-22 20:00:00,7.15,23,7.225,7.3,10,7.55,19315,1099,False,0.0,7.225,98.89,False
NVDA,2025-04-22,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,178,2025-04-22 20:00:00,9.05,18,9.1,9.15,5,9.2,25193,6940,False,0.0,9.1,98.89,False
NVDA,2025-04-22,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,178,2025-04-22 20:00:00,11.15,15,11.25,11.35,21,11.4,18765,429,False,0.0,11.25,98.89,False
NVDA,2025-04-22,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,178,2025-04-22 20:00:00,13.6,102,13.7,13.8,21,14.0,51304,1185,True,1.11,12.59,98.89,False
NVDA,2025-04-22,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,178,2025-04-22 20:00:00,16.3,5,16.425,16.55,14,16.5,8116,98,True,6.11,10.315,98.89,False
NVDA,2025-04-22,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,178,2025-04-22 20:00:00,19.25,4,19.4,19.55,14,19.97,23834,20,True,11.11,8.29,98.89,False
NVDA,2025-04-22,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,178,2025-04-22 20:00:00,22.5,4,22.675,22.85,13,23.17,5682,34,True,16.11,6.565,98.89,False
NVDA,2025-04-22,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,178,2025-04-22 20:00:00,25.9,60,26.275,26.65,37,26.4,17434,106,True,21.11,5.165,98.89,False
NVDA,2025-04-22,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,178,2025-04-22 20:00:00,29.7,41,30.05,30.4,19,30.88,2156,2,True,26.11,3.94,98.89,False
NVDA,2025-04-22,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,178,2025-04-22 20:00:00,33.7,28,33.9,34.1,28,34.1,5320,56,True,31.11,2.79,98.89,False
NVDA,2025-04-22,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,178,2025-04-22 20:00:00,37.7,14,38.025,38.35,16,37.83,3727,900,True,36.11,1.915,98.89,False
NVDA,2025-04-22,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,178,2025-04-22 20:00:00,42.05,100,42.525,43.0,22,42.25,2795,8,True,41.11,1.415,98.89,False
NVDA,2025-04-22,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,178,2025-04-22 20:00:00,46.6,13,47.075,47.55,22,50.27,951,0,True,46.11,0.965,98.89,False
NVDA,2025-04-22,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,178,2025-04-22 20:00:00,51.3,100,51.775,52.25,22,51.8,219,6,True,51.11,0.665,98.89,False
NVDA,2025-04-22,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,178,2025-04-22 20:00:00,55.85,100,56.425,57.0,16,58.85,191,0,True,56.11,0.315,98.89,False
NVDA,2025-04-22,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,178,2025-04-22 20:00:00,60.8,100,61.275,61.75,22,59.05,965,0,True,61.11,0.165,98.89,False
NVDA,2025-04-22,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,178,2025-04-22 20:00:00,65.6,100,66.175,66.75,21,65.89,262,1,True,66.11,0.065,98.89,False
NVDA,2025-04-22,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,178,2025-04-22 20:00:00,70.75,100,71.275,71.8,100,72.03,39,0,True,71.11,0.165,98.89,False
