ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-22,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,87,2025-04-22 20:00:00,26.85,11,27.1,27.35,47,26.15,1174,66,True,23.89,3.21,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,87,2025-04-22 20:00:00,22.85,10,23.0,23.15,14,22.5,1368,117,True,18.89,4.11,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,87,2025-04-22 20:00:00,19.15,10,19.3,19.45,10,19.35,1631,88,True,13.89,5.41,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,87,2025-04-22 20:00:00,15.75,11,15.875,16.0,16,15.9,12100,100,True,8.89,6.985,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,87,2025-04-22 20:00:00,12.8,11,12.875,12.95,6,12.95,4561,164,True,3.89,8.985,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,87,2025-04-22 20:00:00,10.1,16,10.2,10.3,16,10.2,10004,1945,False,0.0,10.2,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,87,2025-04-22 20:00:00,7.85,11,7.95,8.05,30,7.95,10754,2235,False,0.0,7.95,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,87,2025-04-22 20:00:00,6.0,194,6.05,6.1,18,6.0,15789,1139,False,0.0,6.05,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,87,2025-04-22 20:00:00,4.5,50,4.55,4.6,30,4.5,23958,3057,False,0.0,4.55,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,87,2025-04-22 20:00:00,3.3,23,3.35,3.4,23,3.4,29836,2410,False,0.0,3.35,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,87,2025-04-22 20:00:00,2.4,20,2.45,2.5,1,2.49,29739,1353,False,0.0,2.45,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,87,2025-04-22 20:00:00,1.78,22,1.835,1.89,31,1.84,33793,785,False,0.0,1.835,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,87,2025-04-22 20:00:00,1.33,148,1.355,1.38,5,1.36,48571,853,False,0.0,1.355,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,87,2025-04-22 20:00:00,1.0,2,1.025,1.05,1,1.02,22772,3398,False,0.0,1.025,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.75,30,0.775,0.8,14,0.75,11975,502,False,0.0,0.775,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.58,115,0.6,0.62,20,0.62,23955,685,False,0.0,0.6,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.46,28,0.485,0.51,23,0.49,11169,839,False,0.0,0.485,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.38,1,0.41,0.44,27,0.4,49503,67,False,0.0,0.41,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.31,5,0.33,0.35,36,0.32,5207,29,False,0.0,0.33,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.26,32,0.28,0.3,44,0.27,8408,73,False,0.0,0.28,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00025000,NVDA,2025-07-18 20:00:00,put,25,2025-01-14 14:30:00,87,2025-04-22 20:00:00,0.03,27,0.05,0.07,23,0.05,1183,2,False,0.0,0.05,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,87,2025-04-22 20:00:00,0.07,32,0.085,0.1,21,0.11,361,0,False,0.0,0.085,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,87,2025-04-22 20:00:00,0.09,27,0.115,0.14,33,0.12,1545,1,False,0.0,0.115,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,87,2025-04-22 20:00:00,0.14,27,0.165,0.19,32,0.17,1425,6,False,0.0,0.165,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,87,2025-04-22 20:00:00,0.21,27,0.235,0.26,3,0.26,1451,1,False,0.0,0.235,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.35,1,0.36,0.37,8,0.38,2777,70,False,0.0,0.36,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.5,15,0.515,0.53,34,0.56,1995,34,False,0.0,0.515,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,87,2025-04-22 20:00:00,0.7,27,0.75,0.8,27,0.75,2455,81,False,0.0,0.75,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,87,2025-04-22 20:00:00,1.05,29,1.085,1.12,44,1.12,9365,457,False,0.0,1.085,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,87,2025-04-22 20:00:00,1.53,25,1.575,1.62,35,1.69,4378,640,False,0.0,1.575,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,87,2025-04-22 20:00:00,2.26,10,2.3,2.34,32,2.5,7200,836,False,0.0,2.3,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,87,2025-04-22 20:00:00,3.15,20,3.225,3.3,33,3.25,31898,689,False,0.0,3.225,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,87,2025-04-22 20:00:00,4.4,19,4.475,4.55,23,4.45,21573,738,False,0.0,4.475,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,87,2025-04-22 20:00:00,5.95,23,6.025,6.1,22,6.15,41247,5150,False,0.0,6.025,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,87,2025-04-22 20:00:00,7.9,19,7.975,8.05,29,8.19,34475,2165,False,0.0,7.975,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,87,2025-04-22 20:00:00,10.25,16,10.3,10.35,14,10.6,43747,5648,True,1.11,9.19,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,87,2025-04-22 20:00:00,12.95,8,13.075,13.2,18,13.24,25421,752,True,6.11,6.965,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,87,2025-04-22 20:00:00,16.0,11,16.15,16.3,18,16.54,49250,447,True,11.11,5.04,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,87,2025-04-22 20:00:00,19.4,47,19.6,19.8,16,19.6,26731,258,True,16.11,3.49,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,87,2025-04-22 20:00:00,23.1,23,23.45,23.8,33,23.55,33124,611,True,21.11,2.34,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,87,2025-04-22 20:00:00,27.35,22,27.55,27.75,9,28.7,14508,1386,True,26.11,1.44,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,87,2025-04-22 20:00:00,31.75,21,32.075,32.4,30,33.15,12446,72,True,31.11,0.965,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,87,2025-04-22 20:00:00,36.25,16,36.65,37.05,27,37.4,6945,42,True,36.11,0.54,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,87,2025-04-22 20:00:00,40.95,100,41.35,41.75,16,42.05,6259,20,True,41.11,0.24,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,87,2025-04-22 20:00:00,45.8,100,46.2,46.6,16,47.29,2619,8,True,46.11,0.09,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,87,2025-04-22 20:00:00,50.7,100,51.125,51.55,23,50.97,1893,7,True,51.11,0.015,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,87,2025-04-22 20:00:00,55.7,100,56.275,56.85,8,42.35,1076,0,True,56.11,0.165,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,87,2025-04-22 20:00:00,59.5,100,60.825,62.15,100,62.0,447,21,True,61.11,0.285,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,87,2025-04-22 20:00:00,64.9,100,66.025,67.15,100,69.25,2002,0,True,66.11,0.085,98.89,,,,,,False
NVDA,2025-04-22,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,87,2025-04-22 20:00:00,69.15,100,70.625,72.1,100,71.31,1,1,True,71.11,0.485,98.89,,,,,,False
