ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-10,NVDA250417C00121000,NVDA,2025-04-17 20:00:00,call,121,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.51,8,0.525,0.54,48,0.52,7656,4735,False,0.0,0.525,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417C00122000,NVDA,2025-04-17 20:00:00,call,122,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.42,11,0.435,0.45,31,0.43,8213,7578,False,0.0,0.435,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00093000,NVDA,2025-04-17 20:00:00,put,93,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.12,31,1.135,1.15,5,1.14,4262,8840,False,0.0,1.135,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00094000,NVDA,2025-04-17 20:00:00,put,94,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.23,20,1.245,1.26,5,1.26,2130,12761,False,0.0,1.245,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00095000,NVDA,2025-04-17 20:00:00,put,95,2024-08-26 13:30:00,7,2025-04-10 20:00:00,1.36,20,1.37,1.38,4,1.38,65001,47068,False,0.0,1.37,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00096000,NVDA,2025-04-17 20:00:00,put,96,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.5,20,1.515,1.53,4,1.52,3792,6181,False,0.0,1.515,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00097000,NVDA,2025-04-17 20:00:00,put,97,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.66,20,1.685,1.71,4,1.65,4338,8394,False,0.0,1.685,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00098000,NVDA,2025-04-17 20:00:00,put,98,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.84,18,1.865,1.89,4,1.85,6243,9173,False,0.0,1.865,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00099000,NVDA,2025-04-17 20:00:00,put,99,2025-04-07 13:30:00,7,2025-04-10 20:00:00,2.03,18,2.06,2.09,3,2.06,3523,9145,False,0.0,2.06,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,7,2025-04-10 20:00:00,2.25,15,2.275,2.3,3,2.27,68523,57352,False,0.0,2.275,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,7,2025-04-10 20:00:00,2.48,16,2.51,2.54,3,2.52,6273,8110,False,0.0,2.51,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,7,2025-04-10 20:00:00,2.74,10,2.77,2.8,3,2.69,2199,9295,False,0.0,2.77,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,7,2025-04-10 20:00:00,3.0,35,3.05,3.1,20,3.04,1950,6017,False,0.0,3.05,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,7,2025-04-10 20:00:00,3.3,37,3.35,3.4,2,3.34,3253,10683,False,0.0,3.35,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,7,2025-04-10 20:00:00,3.6,12,3.65,3.7,2,3.7,52276,54297,False,0.0,3.65,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.0,18,4.025,4.05,2,4.03,5104,10258,False,0.0,4.025,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.35,13,4.425,4.5,2,4.46,3961,9308,False,0.0,4.425,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.8,33,4.85,4.9,10,4.87,3102,13253,True,0.43,4.42,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,7,2025-04-10 20:00:00,5.25,7,5.325,5.4,9,5.35,3746,14402,True,1.43,3.895,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,7,2025-04-10 20:00:00,5.75,2,5.825,5.9,5,5.8,76611,19475,True,2.43,3.395,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.25,5,6.35,6.45,10,6.3,5133,4259,True,3.43,2.92,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00112000,NVDA,2025-04-17 20:00:00,put,112,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.65,25,6.85,7.05,10,6.95,2872,3245,True,4.43,2.42,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00113000,NVDA,2025-04-17 20:00:00,put,113,2025-03-24 13:30:00,7,2025-04-10 20:00:00,7.25,24,7.475,7.7,5,7.48,6060,2050,True,5.43,2.045,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00114000,NVDA,2025-04-17 20:00:00,put,114,2025-03-24 13:30:00,7,2025-04-10 20:00:00,8.1,3,8.225,8.35,10,8.14,2911,1621,True,6.43,1.795,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00115000,NVDA,2025-04-17 20:00:00,put,115,2024-08-26 13:30:00,7,2025-04-10 20:00:00,8.75,1,8.9,9.05,3,8.7,40994,7060,True,7.43,1.47,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00116000,NVDA,2025-04-17 20:00:00,put,116,2025-03-24 13:30:00,7,2025-04-10 20:00:00,9.5,3,9.675,9.85,10,9.75,1431,1434,True,8.43,1.245,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00117000,NVDA,2025-04-17 20:00:00,put,117,2025-03-24 13:30:00,7,2025-04-10 20:00:00,10.1,19,10.325,10.55,10,10.95,5889,908,True,9.43,0.895,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00118000,NVDA,2025-04-17 20:00:00,put,118,2025-03-24 13:30:00,7,2025-04-10 20:00:00,10.95,29,11.175,11.4,19,11.08,2285,987,True,10.43,0.745,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00119000,NVDA,2025-04-17 20:00:00,put,119,2025-03-24 13:30:00,7,2025-04-10 20:00:00,11.9,17,12.1,12.3,20,13.9,1124,806,True,11.43,0.67,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00120000,NVDA,2025-04-17 20:00:00,put,120,2024-08-26 13:30:00,7,2025-04-10 20:00:00,12.75,16,12.925,13.1,1,12.9,52202,2181,True,12.43,0.495,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00121000,NVDA,2025-04-17 20:00:00,put,121,2025-03-24 13:30:00,7,2025-04-10 20:00:00,13.55,27,13.825,14.1,26,14.0,770,378,True,13.43,0.395,107.57,,,,,,False
NVDA,2025-04-10,NVDA250417P00122000,NVDA,2025-04-17 20:00:00,put,122,2025-03-24 13:30:00,7,2025-04-10 20:00:00,14.45,25,14.725,15.0,24,14.35,686,319,True,14.43,0.295,107.57,,,,,,False
