ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-03-25,NVDA250620P00114000,NVDA,2025-06-20 16:00:00 -04:00,put,114,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,7.1,91,7.15,7.2,58,7.05,7717,45,False,0.0,7.15,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00115000,NVDA,2025-06-20 16:00:00 -04:00,put,115,2023-01-04 09:30:00 -05:00,87,2025-03-25 16:00:00 -04:00,7.5,115,7.55,7.6,35,7.6,35250,922,False,0.0,7.55,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00116000,NVDA,2025-06-20 16:00:00 -04:00,put,116,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,7.95,548,8.0,8.05,889,8.0,6586,74,False,0.0,8.0,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00117000,NVDA,2025-06-20 16:00:00 -04:00,put,117,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,8.35,80,8.4,8.45,36,8.4,9322,348,False,0.0,8.4,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00118000,NVDA,2025-06-20 16:00:00 -04:00,put,118,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,8.8,75,8.85,8.9,29,8.81,9080,205,False,0.0,8.85,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00119000,NVDA,2025-06-20 16:00:00 -04:00,put,119,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,9.25,319,9.325,9.4,826,9.3,9606,3169,False,0.0,9.325,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00120000,NVDA,2025-06-20 16:00:00 -04:00,put,120,2023-01-04 09:30:00 -05:00,87,2025-03-25 16:00:00 -04:00,9.8,1,9.825,9.85,29,9.87,39473,2509,False,0.0,9.825,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00121000,NVDA,2025-06-20 16:00:00 -04:00,put,121,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,10.3,1,10.325,10.35,157,10.3,7579,131,True,0.31,10.015,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00122000,NVDA,2025-06-20 16:00:00 -04:00,put,122,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,10.75,485,10.8,10.85,302,10.75,7222,130,True,1.31,9.49,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00123000,NVDA,2025-06-20 16:00:00 -04:00,put,123,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,11.25,27,11.325,11.4,289,11.3,8271,32,True,2.31,9.015,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00124000,NVDA,2025-06-20 16:00:00 -04:00,put,124,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,11.8,44,11.875,11.95,739,11.8,9692,69,True,3.31,8.565,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00125000,NVDA,2025-06-20 16:00:00 -04:00,put,125,2023-01-04 09:30:00 -05:00,87,2025-03-25 16:00:00 -04:00,12.35,41,12.425,12.5,278,12.35,23734,163,True,4.31,8.115,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00126000,NVDA,2025-06-20 16:00:00 -04:00,put,126,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,12.95,78,13.0,13.05,89,13.2,3340,4,True,5.31,7.69,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00127000,NVDA,2025-06-20 16:00:00 -04:00,put,127,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,13.5,46,13.575,13.65,475,13.97,4748,3,True,6.31,7.265,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00128000,NVDA,2025-06-20 16:00:00 -04:00,put,128,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,14.1,55,14.175,14.25,444,14.3,5469,12,True,7.31,6.865,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00129000,NVDA,2025-06-20 16:00:00 -04:00,put,129,2024-06-11 09:30:00 -04:00,87,2025-03-25 16:00:00 -04:00,14.75,30,14.8,14.85,70,15.05,3338,14,True,8.31,6.49,120.69,,,,,
NVDA,2025-03-25,NVDA250620P00130000,NVDA,2025-06-20 16:00:00 -04:00,put,130,2023-01-04 09:30:00 -05:00,87,2025-03-25 16:00:00 -04:00,15.35,39,15.425,15.5,358,15.42,39705,397,True,9.31,6.115,120.69,,,,,
