ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-03-27,NVDA250620C00112000,NVDA,2025-06-20 16:00:00 -04:00,call,112,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,10.65,54,10.7,10.75,15,10.67,3970,563,False,0.0,10.7,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00113000,NVDA,2025-06-20 16:00:00 -04:00,call,113,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,10.15,57,10.225,10.3,55,10.18,5372,578,False,0.0,10.225,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00114000,NVDA,2025-06-20 16:00:00 -04:00,call,114,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,9.7,37,9.75,9.8,84,9.7,5028,565,False,0.0,9.75,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00115000,NVDA,2025-06-20 16:00:00 -04:00,call,115,2023-01-04 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,9.25,24,9.3,9.35,54,9.24,31567,3405,False,0.0,9.3,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00116000,NVDA,2025-06-20 16:00:00 -04:00,call,116,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,8.8,37,8.85,8.9,61,8.8,3647,720,False,0.0,8.85,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00117000,NVDA,2025-06-20 16:00:00 -04:00,call,117,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,8.35,86,8.4,8.45,59,8.45,5115,371,False,0.0,8.4,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00118000,NVDA,2025-06-20 16:00:00 -04:00,call,118,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,7.95,97,8.0,8.05,39,8.65,8564,898,False,0.0,8.0,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00119000,NVDA,2025-06-20 16:00:00 -04:00,call,119,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,7.55,68,7.6,7.65,67,7.62,6324,250,False,0.0,7.6,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00120000,NVDA,2025-06-20 16:00:00 -04:00,call,120,2023-01-04 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,7.15,1666,7.225,7.3,81,7.19,154652,6482,False,0.0,7.225,111.43,,,,,
NVDA,2025-03-27,NVDA250620C00121000,NVDA,2025-06-20 16:00:00 -04:00,call,121,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,6.8,45,6.85,6.9,37,6.86,4952,404,False,0.0,6.85,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00102000,NVDA,2025-06-20 16:00:00 -04:00,put,102,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,5.85,778,5.9,5.95,386,5.9,9057,1021,False,0.0,5.9,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00103000,NVDA,2025-06-20 16:00:00 -04:00,put,103,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,6.2,606,6.25,6.3,353,5.9,7026,709,False,0.0,6.25,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00104000,NVDA,2025-06-20 16:00:00 -04:00,put,104,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,6.55,90,6.6,6.65,63,6.27,9172,243,False,0.0,6.6,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00105000,NVDA,2025-06-20 16:00:00 -04:00,put,105,2023-01-04 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,6.95,724,7.0,7.05,274,6.9,44557,473,False,0.0,7.0,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00106000,NVDA,2025-06-20 16:00:00 -04:00,put,106,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,7.35,1,7.4,7.45,424,6.9,4894,69,False,0.0,7.4,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00107000,NVDA,2025-06-20 16:00:00 -04:00,put,107,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,7.75,288,7.8,7.85,143,7.58,6513,117,False,0.0,7.8,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00108000,NVDA,2025-06-20 16:00:00 -04:00,put,108,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,8.2,22,8.25,8.3,482,8.17,6076,288,False,0.0,8.25,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00109000,NVDA,2025-06-20 16:00:00 -04:00,put,109,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,8.6,98,8.675,8.75,809,8.1,4513,90,False,0.0,8.675,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00110000,NVDA,2025-06-20 16:00:00 -04:00,put,110,2023-01-04 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,9.1,24,9.15,9.2,213,9.19,81907,1016,False,0.0,9.15,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00111000,NVDA,2025-06-20 16:00:00 -04:00,put,111,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,9.55,40,9.6,9.65,216,9.55,11484,284,False,0.0,9.6,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00112000,NVDA,2025-06-20 16:00:00 -04:00,put,112,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,10.05,328,10.1,10.15,55,10.05,10042,245,True,0.57,9.53,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00113000,NVDA,2025-06-20 16:00:00 -04:00,put,113,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,10.55,17,10.625,10.7,798,9.95,10604,312,True,1.57,9.055,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00114000,NVDA,2025-06-20 16:00:00 -04:00,put,114,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,11.05,56,11.125,11.2,412,11.2,8054,408,True,2.57,8.555,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00115000,NVDA,2025-06-20 16:00:00 -04:00,put,115,2023-01-04 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,11.6,42,11.675,11.75,352,11.56,35881,535,True,3.57,8.105,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00116000,NVDA,2025-06-20 16:00:00 -04:00,put,116,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,12.15,51,12.225,12.3,775,11.66,6710,114,True,4.57,7.655,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00117000,NVDA,2025-06-20 16:00:00 -04:00,put,117,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,12.7,41,12.775,12.85,140,12.9,9510,121,True,5.57,7.205,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00118000,NVDA,2025-06-20 16:00:00 -04:00,put,118,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,13.3,41,13.375,13.45,300,13.48,9312,961,True,6.57,6.805,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00119000,NVDA,2025-06-20 16:00:00 -04:00,put,119,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,13.9,40,13.975,14.05,187,14.0,10962,68,True,7.57,6.405,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00120000,NVDA,2025-06-20 16:00:00 -04:00,put,120,2023-01-04 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,14.5,39,14.575,14.65,345,14.63,40207,1787,True,8.57,6.005,111.43,,,,,
NVDA,2025-03-27,NVDA250620P00121000,NVDA,2025-06-20 16:00:00 -04:00,put,121,2024-06-11 09:30:00 -04:00,85,2025-03-27 16:00:00 -04:00,15.1,27,15.2,15.3,50,14.55,7589,74,True,9.57,5.63,111.43,,,,,
