ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-03-24,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,179,2025-03-24 20:00:00,5.55,19,5.75,5.95,6,5.74,161,17,False,0.0,5.75,341.67,False
CAT,2025-03-24,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,179,2025-03-24 20:00:00,4.15,11,4.35,4.55,13,4.2,175,3,False,0.0,4.35,341.67,False
CAT,2025-03-24,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,179,2025-03-24 20:00:00,2.57,112,3.01,3.45,5,3.26,54,5,False,0.0,3.01,341.67,False
CAT,2025-03-24,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,179,2025-03-24 20:00:00,2.29,36,2.42,2.55,27,2.43,92,21,False,0.0,2.42,341.67,False
CAT,2025-03-24,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,179,2025-03-24 20:00:00,2.28,39,2.63,2.98,30,2.82,71,2,False,0.0,2.63,341.67,False
CAT,2025-03-24,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,179,2025-03-24 20:00:00,3.45,5,3.625,3.8,9,3.59,100,4,False,0.0,3.625,341.67,False
CAT,2025-03-24,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,179,2025-03-24 20:00:00,4.45,5,4.675,4.9,5,4.66,258,4,False,0.0,4.675,341.67,False
CAT,2025-03-24,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,179,2025-03-24 20:00:00,5.8,10,6.05,6.3,6,6.0,133,3,False,0.0,6.05,341.67,False
CAT,2025-03-24,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,179,2025-03-24 20:00:00,7.35,5,7.625,7.9,5,10.65,333,0,False,0.0,7.625,341.67,False
CAT,2025-03-24,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,179,2025-03-24 20:00:00,9.4,6,9.675,9.95,5,9.92,212,4,False,0.0,9.675,341.67,False
CAT,2025-03-24,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,179,2025-03-24 20:00:00,11.9,13,12.65,13.4,30,12.35,654,2,False,0.0,12.65,341.67,False
CAT,2025-03-24,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,179,2025-03-24 20:00:00,15.0,6,15.625,16.25,26,15.15,431,4,False,0.0,15.625,341.67,False
CAT,2025-03-24,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,179,2025-03-24 20:00:00,18.6,12,19.35,20.1,63,18.98,227,51,False,0.0,19.35,341.67,False
CAT,2025-03-24,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,179,2025-03-24 20:00:00,22.65,15,23.45,24.25,54,23.7,884,1,False,0.0,23.45,341.67,False
CAT,2025-03-24,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,179,2025-03-24 20:00:00,27.65,6,28.125,28.6,6,29.15,460,22,True,8.33,19.795,341.67,False
CAT,2025-03-24,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,179,2025-03-24 20:00:00,33.1,6,33.8,34.5,55,33.25,770,62,True,18.33,15.47,341.67,False
CAT,2025-03-24,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,179,2025-03-24 20:00:00,39.25,6,39.7,40.15,21,41.85,135,0,True,28.33,11.37,341.67,False
CAT,2025-03-24,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,179,2025-03-24 20:00:00,46.0,10,46.825,47.65,25,47.09,138,4,True,38.33,8.495,341.67,False
CAT,2025-03-24,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,179,2025-03-24 20:00:00,53.3,12,54.2,55.1,26,53.22,75,2,True,48.33,5.87,341.67,False
CAT,2025-03-24,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,179,2025-03-24 20:00:00,61.15,15,61.925,62.7,10,71.63,81,0,True,58.33,3.595,341.67,False
CAT,2025-03-24,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,179,2025-03-24 20:00:00,69.6,16,70.675,71.75,9,46.11,70,0,True,68.33,2.345,341.67,False
CAT,2025-03-24,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,179,2025-03-24 20:00:00,77.65,16,79.175,80.7,12,89.95,76,0,True,78.33,0.845,341.67,False
CAT,2025-03-24,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,179,2025-03-24 20:00:00,87.15,16,88.65,90.15,16,46.9,4,0,True,88.33,0.32,341.67,False
CAT,2025-03-24,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,179,2025-03-24 20:00:00,96.7,16,98.35,100.0,16,47.25,0,0,True,98.33,0.02,341.67,False
