ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-03-31,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,81,2025-03-31 20:00:00,18.95,22,19.6,20.25,106,19.5,1125,40,False,0.0,19.6,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,81,2025-03-31 20:00:00,14.1,5,14.275,14.45,8,14.65,1949,32,False,0.0,14.275,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,81,2025-03-31 20:00:00,10.1,2,10.275,10.45,6,10.4,2106,47,False,0.0,10.275,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,81,2025-03-31 20:00:00,7.1,1,7.275,7.45,39,7.71,2329,10,False,0.0,7.275,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,81,2025-03-31 20:00:00,4.75,1,4.975,5.2,21,5.25,865,24,False,0.0,4.975,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,81,2025-03-31 20:00:00,3.1,35,3.325,3.55,41,3.4,1153,17,False,0.0,3.325,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,81,2025-03-31 20:00:00,2.0,85,2.235,2.47,51,2.23,441,46,False,0.0,2.235,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,81,2025-03-31 20:00:00,1.3,52,1.545,1.79,45,1.58,1125,28,False,0.0,1.545,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,81,2025-03-31 20:00:00,0.77,36,0.955,1.14,29,1.1,511,209,False,0.0,0.955,329.8,,,,,,False
CAT,2025-03-31,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,81,2025-03-31 20:00:00,0.4,195,0.645,0.89,165,0.75,716,14,False,0.0,0.645,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,81,2025-03-31 20:00:00,0.4,58,0.775,1.15,105,0.41,184,0,False,0.0,0.775,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,81,2025-03-31 20:00:00,0.41,143,0.78,1.15,76,1.0,87,7,False,0.0,0.78,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,81,2025-03-31 20:00:00,1.08,9,1.23,1.38,22,1.33,408,1,False,0.0,1.23,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,81,2025-03-31 20:00:00,1.5,112,1.735,1.97,60,1.8,148,0,False,0.0,1.735,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,81,2025-03-31 20:00:00,2.4,4,2.54,2.68,28,2.59,907,4,False,0.0,2.54,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,81,2025-03-31 20:00:00,2.92,16,3.36,3.8,11,3.65,1573,3,False,0.0,3.36,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,81,2025-03-31 20:00:00,5.1,1,5.2,5.3,15,4.95,1456,12,False,0.0,5.2,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,81,2025-03-31 20:00:00,7.0,8,7.175,7.35,20,7.7,1489,37,False,0.0,7.175,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,81,2025-03-31 20:00:00,9.7,27,10.5,11.3,2,9.93,508,364,False,0.0,10.5,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,81,2025-03-31 20:00:00,12.95,7,13.325,13.7,2,13.3,887,20,False,0.0,13.325,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,81,2025-03-31 20:00:00,17.35,12,17.525,17.7,32,16.9,982,27,True,0.2,17.325,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,81,2025-03-31 20:00:00,22.45,5,23.4,24.35,2,22.95,1213,278,True,10.2,13.2,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,81,2025-03-31 20:00:00,27.9,36,28.75,29.6,5,28.5,1246,6,True,20.2,8.55,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,81,2025-03-31 20:00:00,35.45,5,36.275,37.1,26,35.65,494,4,True,30.2,6.075,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,81,2025-03-31 20:00:00,43.3,17,44.125,44.95,15,46.7,754,2,True,40.2,3.925,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,81,2025-03-31 20:00:00,51.7,22,52.725,53.75,17,54.1,500,6,True,50.2,2.525,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,81,2025-03-31 20:00:00,60.0,16,61.375,62.75,16,65.15,212,1,True,60.2,1.175,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,81,2025-03-31 20:00:00,69.7,16,71.2,72.7,16,62.8,346,0,True,70.2,1.0,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,81,2025-03-31 20:00:00,78.65,18,80.625,82.6,18,72.1,218,0,True,80.2,0.425,329.8,,,,,,False
CAT,2025-03-31,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,81,2025-03-31 20:00:00,88.55,16,90.525,92.5,18,62.37,2,0,True,90.2,0.325,329.8,,,,,,False
