ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-03-24,CAT250328C00342500,CAT,2025-03-28 20:00:00,call,342.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,3.4,1,3.8,4.2,323,3.55,66,73,False,0.0,3.8,341.67,False
CAT,2025-03-24,CAT250328C00345000,CAT,2025-03-28 20:00:00,call,345.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.33,1,2.005,2.68,25,2.89,257,196,False,0.0,2.005,341.67,False
CAT,2025-03-24,CAT250328C00347500,CAT,2025-03-28 20:00:00,call,347.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.44,1,1.62,1.8,23,1.8,45,117,False,0.0,1.62,341.67,False
CAT,2025-03-24,CAT250328C00350000,CAT,2025-03-28 20:00:00,call,350.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.9,66,1.045,1.19,49,0.99,241,377,False,0.0,1.045,341.67,False
CAT,2025-03-24,CAT250328C00352500,CAT,2025-03-28 20:00:00,call,352.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.38,66,0.565,0.75,25,0.8,89,310,False,0.0,0.565,341.67,False
CAT,2025-03-24,CAT250328C00355000,CAT,2025-03-28 20:00:00,call,355.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.16,14,0.3,0.44,2,0.51,358,194,False,0.0,0.3,341.67,False
CAT,2025-03-24,CAT250328C00357500,CAT,2025-03-28 20:00:00,call,357.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.18,1,0.23,0.28,9,0.23,15,68,False,0.0,0.23,341.67,False
CAT,2025-03-24,CAT250328C00360000,CAT,2025-03-28 20:00:00,call,360.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.05,14,0.11,0.17,1,0.13,316,164,False,0.0,0.11,341.67,False
CAT,2025-03-24,CAT250328C00362500,CAT,2025-03-28 20:00:00,call,362.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.07,6,0.175,0.28,16,0.17,160,11,False,0.0,0.175,341.67,False
CAT,2025-03-24,CAT250328C00365000,CAT,2025-03-28 20:00:00,call,365.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.05,6,0.125,0.2,1,0.1,322,18,False,0.0,0.125,341.67,False
CAT,2025-03-24,CAT250328P00317500,CAT,2025-03-28 20:00:00,put,317.5,2025-03-18 13:30:00,4,2025-03-24 20:00:00,0.02,48,0.23,0.44,55,0.13,42,31,False,0.0,0.23,341.67,False
CAT,2025-03-24,CAT250328P00320000,CAT,2025-03-28 20:00:00,put,320.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.1,20,0.155,0.21,1,0.24,378,135,False,0.0,0.155,341.67,False
CAT,2025-03-24,CAT250328P00322500,CAT,2025-03-28 20:00:00,put,322.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.17,9,0.235,0.3,11,0.26,42,53,False,0.0,0.235,341.67,False
CAT,2025-03-24,CAT250328P00325000,CAT,2025-03-28 20:00:00,put,325.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.24,17,0.33,0.42,13,0.3,173,67,False,0.0,0.33,341.67,False
CAT,2025-03-24,CAT250328P00327500,CAT,2025-03-28 20:00:00,put,327.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.36,19,0.465,0.57,10,0.5,94,30,False,0.0,0.465,341.67,False
CAT,2025-03-24,CAT250328P00330000,CAT,2025-03-28 20:00:00,put,330.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.67,35,0.765,0.86,27,0.65,166,59,False,0.0,0.765,341.67,False
CAT,2025-03-24,CAT250328P00332500,CAT,2025-03-28 20:00:00,put,332.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.04,11,1.155,1.27,33,1.08,67,72,False,0.0,1.155,341.67,False
CAT,2025-03-24,CAT250328P00335000,CAT,2025-03-28 20:00:00,put,335.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.51,53,1.65,1.79,6,1.49,262,132,False,0.0,1.65,341.67,False
CAT,2025-03-24,CAT250328P00337500,CAT,2025-03-28 20:00:00,put,337.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,2.17,8,2.34,2.51,6,3.05,76,29,False,0.0,2.34,341.67,False
CAT,2025-03-24,CAT250328P00340000,CAT,2025-03-28 20:00:00,put,340.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,3.05,30,3.275,3.5,33,2.94,185,97,False,0.0,3.275,341.67,False
CAT,2025-03-24,CAT250328P00342500,CAT,2025-03-28 20:00:00,put,342.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,4.1,26,4.375,4.65,26,4.55,39,17,True,0.83,3.545,341.67,False
CAT,2025-03-24,CAT250328P00345000,CAT,2025-03-28 20:00:00,put,345.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.5,1,5.8,6.1,6,5.45,132,32,True,3.33,2.47,341.67,False
CAT,2025-03-24,CAT250328P00347500,CAT,2025-03-28 20:00:00,put,347.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,6.15,30,7.125,8.1,19,13.67,14,0,True,5.83,1.295,341.67,False
CAT,2025-03-24,CAT250328P00350000,CAT,2025-03-28 20:00:00,put,350.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.8,19,9.45,10.1,15,10.04,165,8,True,8.33,1.12,341.67,False
CAT,2025-03-24,CAT250328P00352500,CAT,2025-03-28 20:00:00,put,352.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,10.9,13,11.7,12.5,18,14.83,3,0,True,10.83,0.87,341.67,False
CAT,2025-03-24,CAT250328P00355000,CAT,2025-03-28 20:00:00,put,355.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,11.9,16,13.15,14.4,6,24.35,45,0,True,13.33,0.18,341.67,False
CAT,2025-03-24,CAT250328P00357500,CAT,2025-03-28 20:00:00,put,357.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,14.4,16,15.675,16.95,6,15.85,14,0,True,15.83,0.155,341.67,False
CAT,2025-03-24,CAT250328P00360000,CAT,2025-03-28 20:00:00,put,360.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,16.55,16,18.075,19.6,13,29.48,25,0,True,18.33,0.255,341.67,False
CAT,2025-03-24,CAT250328P00362500,CAT,2025-03-28 20:00:00,put,362.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,19.3,16,20.625,21.95,11,29.7,1,0,True,20.83,0.205,341.67,False
CAT,2025-03-24,CAT250328P00365000,CAT,2025-03-28 20:00:00,put,365.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,21.4,16,23.075,24.75,16,24.9,10,5,True,23.33,0.255,341.67,False
