ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-09,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.01,15,1.67,2.33,10,0.67,6,0,False,0.0,1.67,162.32,,,,,,False
PG,2025-04-09,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.49,23,2.32,4.15,28,1.06,11,0,False,0.0,2.32,162.32,,,,,,False
PG,2025-04-09,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.81,5,2.655,3.5,10,2.78,32,0,False,0.0,2.655,162.32,,,,,,False
PG,2025-04-09,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.77,55,3.435,4.1,15,4.25,101,19,False,0.0,3.435,162.32,,,,,,False
PG,2025-04-09,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.3,57,4.25,5.2,10,5.75,53,0,False,0.0,4.25,162.32,,,,,,False
PG,2025-04-09,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,191,2025-04-09 20:00:00,4.3,100,5.3,6.3,11,5.8,105,0,False,0.0,5.3,162.32,,,,,,False
PG,2025-04-09,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.8,11,6.75,7.7,10,7.55,185,43,False,0.0,6.75,162.32,,,,,,False
PG,2025-04-09,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,191,2025-04-09 20:00:00,7.15,53,8.825,10.5,11,9.42,120,6,False,0.0,8.825,162.32,,,,,,False
PG,2025-04-09,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,191,2025-04-09 20:00:00,10.6,6,10.975,11.35,10,14.25,275,10,True,2.68,8.295,162.32,,,,,,False
PG,2025-04-09,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,191,2025-04-09 20:00:00,11.35,29,12.925,14.5,10,14.85,85,0,True,7.68,5.245,162.32,,,,,,False
PG,2025-04-09,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,191,2025-04-09 20:00:00,14.05,31,15.575,17.1,8,17.15,309,0,True,12.68,2.895,162.32,,,,,,False
PG,2025-04-09,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,191,2025-04-09 20:00:00,18.8,6,19.9,21.0,13,22.35,46,0,True,17.68,2.22,162.32,,,,,,False
PG,2025-04-09,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,191,2025-04-09 20:00:00,22.8,8,24.075,25.35,6,18.65,6,0,True,22.68,1.395,162.32,,,,,,False
PG,2025-04-09,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,191,2025-04-09 20:00:00,27.1,14,28.825,30.55,6,21.75,6,0,True,27.68,1.145,162.32,,,,,,False
PG,2025-04-09,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,191,2025-04-09 20:00:00,31.9,71,33.325,34.75,9,20.2,0,0,True,32.68,0.645,162.32,,,,,,False
PG,2025-04-09,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,191,2025-04-09 20:00:00,36.5,71,38.425,40.35,71,0.0,0,0,True,37.68,0.745,162.32,,,,,,False
PG,2025-04-09,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,191,2025-04-09 20:00:00,46.35,72,48.05,49.75,71,0.0,0,0,True,47.68,0.37,162.32,,,,,,False
PG,2025-04-09,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,191,2025-04-09 20:00:00,56.85,71,58.575,60.3,71,0.0,0,0,True,57.68,0.895,162.32,,,,,,False
PG,2025-04-09,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,191,2025-04-09 20:00:00,66.55,71,68.425,70.3,71,0.0,0,0,True,67.68,0.745,162.32,,,,,,False
PG,2025-04-09,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,191,2025-04-09 20:00:00,76.4,71,78.35,80.3,71,0.0,0,0,True,77.68,0.67,162.32,,,,,,False
PG,2025-04-09,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,191,2025-04-09 20:00:00,86.4,71,88.325,90.25,71,0.0,0,0,True,87.68,0.645,162.32,,,,,,False
