ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-07,PG250509P00160000,PG,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.35,15,6.25,7.15,14,6.7,1,16,False,0.0,6.25,160.23,,,,,,False
PG,2025-04-07,PG250509P00165000,PG,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.9,13,8.175,9.45,13,1.87,2,0,True,4.77,3.405,160.23,,,,,,False
PG,2025-04-07,PG250509P00170000,PG,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.4,11,11.925,12.45,11,12.0,121,1,True,9.77,2.155,160.23,,,,,,False
PG,2025-04-07,PG250509P00175000,PG,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.8,10,15.95,17.1,11,15.5,0,2,True,14.77,1.18,160.23,,,,,,False
PG,2025-04-07,PG250509P00180000,PG,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,18.85,11,20.475,22.1,11,0.0,0,0,True,19.77,0.705,160.23,,,,,,False
PG,2025-04-07,PG250509P00185000,PG,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,23.85,10,25.725,27.6,10,0.0,0,0,True,24.77,0.955,160.23,,,,,,False
PG,2025-04-07,PG250509P00190000,PG,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,28.7,9,30.7,32.7,9,0.0,0,0,True,29.77,0.93,160.23,,,,,,False
PG,2025-04-07,PG250509P00195000,PG,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,33.65,3,35.625,37.6,3,0.0,0,0,True,34.77,0.855,160.23,,,,,,False
PG,2025-04-07,PG250509P00200000,PG,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,38.65,9,40.6,42.55,2,0.0,0,0,True,39.77,0.83,160.23,,,,,,False
PG,2025-04-07,PG250509P00205000,PG,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,43.65,9,45.6,47.55,9,0.0,0,0,True,44.77,0.83,160.23,,,,,,False
PG,2025-04-07,PG250509P00210000,PG,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,48.6,9,50.6,52.6,2,0.0,0,0,True,49.77,0.83,160.23,,,,,,False
PG,2025-04-07,PG250509P00215000,PG,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,53.6,3,55.575,57.55,4,0.0,0,0,True,54.77,0.805,160.23,,,,,,False
PG,2025-04-07,PG250509P00220000,PG,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,58.6,2,60.575,62.55,2,0.0,0,0,True,59.77,0.805,160.23,,,,,,False
PG,2025-04-07,PG250509P00225000,PG,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,63.6,9,65.6,67.6,9,0.0,0,0,True,64.77,0.83,160.23,,,,,,False
PG,2025-04-07,PG250509P00230000,PG,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,68.6,9,70.6,72.6,9,0.0,0,0,True,69.77,0.83,160.23,,,,,,False
PG,2025-04-07,PG250509P00235000,PG,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,73.55,9,75.575,77.6,9,0.0,0,0,True,74.77,0.805,160.23,,,,,,False
PG,2025-04-07,PG250509P00240000,PG,2025-05-09 20:00:00,put,240,2025-03-31 13:30:00,32,2025-04-07 20:00:00,78.55,2,80.525,82.5,9,0.0,0,0,True,79.77,0.755,160.23,,,,,,False
