ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-14,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.0,0,0.985,1.97,79,0.0,0,0,False,0.0,0.985,169.13,,,,,,True
PG,2025-04-14,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.01,8,0.88,1.75,74,0.0,0,0,False,0.0,0.88,169.13,,,,,,False
PG,2025-04-14,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.09,8,1.115,2.14,87,0.0,0,0,False,0.0,1.115,169.13,,,,,,False
PG,2025-04-14,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.15,8,1.2,2.25,86,0.0,0,0,False,0.0,1.2,169.13,,,,,,False
PG,2025-04-14,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.23,27,1.11,1.99,71,0.59,1,0,False,0.0,1.11,169.13,,,,,,False
PG,2025-04-14,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.31,40,1.245,2.18,83,0.0,0,0,False,0.0,1.245,169.13,,,,,,False
PG,2025-04-14,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.71,10,1.25,1.79,17,1.42,5,0,False,0.0,1.25,169.13,,,,,,False
PG,2025-04-14,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.16,10,1.52,1.88,12,1.28,6,1,False,0.0,1.52,169.13,,,,,,False
PG,2025-04-14,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.43,10,1.65,1.87,10,2.0,12,0,False,0.0,1.65,169.13,,,,,,False
PG,2025-04-14,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.79,4,2.47,3.15,8,2.78,32,0,False,0.0,2.47,169.13,,,,,,False
PG,2025-04-14,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.34,364,2.67,3.0,10,3.4,182,0,False,0.0,2.67,169.13,,,,,,False
PG,2025-04-14,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.97,10,3.335,3.7,10,4.05,73,0,False,0.0,3.335,169.13,,,,,,False
PG,2025-04-14,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.85,374,4.125,4.4,10,4.25,145,20,False,0.0,4.125,169.13,,,,,,False
PG,2025-04-14,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,186,2025-04-14 20:00:00,4.3,504,4.925,5.55,18,4.9,190,35,False,0.0,4.925,169.13,,,,,,False
PG,2025-04-14,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.75,143,6.425,7.1,16,7.74,186,0,False,0.0,6.425,169.13,,,,,,False
PG,2025-04-14,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,7.85,12,8.225,8.6,16,8.25,279,6,False,0.0,8.225,169.13,,,,,,False
PG,2025-04-14,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,9.3,275,9.85,10.4,10,13.39,85,0,True,0.87,8.98,169.13,,,,,,False
PG,2025-04-14,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,11.95,48,12.375,12.8,10,12.0,310,5,True,5.87,6.505,169.13,,,,,,False
PG,2025-04-14,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,14.8,10,15.725,16.65,10,22.35,46,0,True,10.87,4.855,169.13,,,,,,False
PG,2025-04-14,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,17.95,17,18.625,19.3,10,18.65,6,0,True,15.87,2.755,169.13,,,,,,False
PG,2025-04-14,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,21.95,12,22.475,23.0,10,21.75,6,0,True,20.87,1.605,169.13,,,,,,False
PG,2025-04-14,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,26.35,34,27.125,27.9,41,20.2,0,0,True,25.87,1.255,169.13,,,,,,False
PG,2025-04-14,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,29.75,74,31.725,33.7,76,0.0,0,0,True,30.87,0.855,169.13,,,,,,False
PG,2025-04-14,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,39.8,76,41.65,43.5,76,0.0,0,0,True,40.87,0.78,169.13,,,,,,False
PG,2025-04-14,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,49.65,72,51.6,53.55,72,0.0,0,0,True,50.87,0.73,169.13,,,,,,False
PG,2025-04-14,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,59.75,76,61.525,63.3,71,0.0,0,0,True,60.87,0.655,169.13,,,,,,False
PG,2025-04-14,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,69.65,76,71.6,73.55,75,0.0,0,0,True,70.87,0.73,169.13,,,,,,False
PG,2025-04-14,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,186,2025-04-14 20:00:00,80.2,71,81.8,83.4,70,0.0,0,0,True,80.87,0.93,169.13,,,,,,False
