ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-08,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,1.4,2.8,5,1.64,62,0,False,0.0,1.4,158.39,,,,,,True
PG,2025-04-08,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.905,1.81,23,0.7,141,0,False,0.0,0.905,158.39,,,,,,True
PG,2025-04-08,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.79,1.58,21,0.0,0,0,False,0.0,0.79,158.39,,,,,,True
PG,2025-04-08,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,1.08,2.16,5,0.0,0,0,False,0.0,1.08,158.39,,,,,,True
PG,2025-04-08,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.86,1.72,14,0.35,6,0,False,0.0,0.86,158.39,,,,,,True
PG,2025-04-08,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.59,1.18,17,0.0,0,0,False,0.0,0.59,158.39,,,,,,True
PG,2025-04-08,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.0,0,1.18,2.36,14,0.0,0,0,False,0.0,1.18,158.39,,,,,,True
PG,2025-04-08,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.0,0,0.925,1.85,8,0.0,0,0,False,0.0,0.925,158.39,,,,,,True
PG,2025-04-08,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.22,11,1.14,2.06,6,0.0,0,0,False,0.0,1.14,158.39,,,,,,False
PG,2025-04-08,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,192,2025-04-08 20:00:00,0.34,5,1.215,2.09,7,0.0,0,0,False,0.0,1.215,158.39,,,,,,False
PG,2025-04-08,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.43,5,1.475,2.52,10,0.59,1,0,False,0.0,1.475,158.39,,,,,,False
PG,2025-04-08,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,192,2025-04-08 20:00:00,0.49,16,1.6,2.71,35,0.0,0,0,False,0.0,1.6,158.39,,,,,,False
PG,2025-04-08,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,192,2025-04-08 20:00:00,1.57,35,2.76,3.95,1,0.5,4,0,False,0.0,2.76,158.39,,,,,,False
PG,2025-04-08,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,192,2025-04-08 20:00:00,1.93,5,3.215,4.5,1,0.67,6,0,False,0.0,3.215,158.39,,,,,,False
PG,2025-04-08,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.9,10,3.8,4.7,82,1.06,11,0,False,0.0,3.8,158.39,,,,,,False
PG,2025-04-08,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.66,10,4.08,5.5,93,2.78,32,10,False,0.0,4.08,158.39,,,,,,False
PG,2025-04-08,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,192,2025-04-08 20:00:00,4.55,65,5.15,5.75,10,4.42,95,6,False,0.0,5.15,158.39,,,,,,False
PG,2025-04-08,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,192,2025-04-08 20:00:00,5.65,198,6.425,7.2,17,5.75,28,47,False,0.0,6.425,158.39,,,,,,False
PG,2025-04-08,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,192,2025-04-08 20:00:00,7.55,299,8.05,8.55,23,5.8,105,1,False,0.0,8.05,158.39,,,,,,False
PG,2025-04-08,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.9,425,9.65,10.4,12,8.85,185,12,False,0.0,9.65,158.39,,,,,,False
PG,2025-04-08,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,192,2025-04-08 20:00:00,10.85,372,11.7,12.55,10,7.45,120,0,True,1.61,10.09,158.39,,,,,,False
PG,2025-04-08,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,192,2025-04-08 20:00:00,13.5,13,15.0,16.5,10,13.4,271,4,True,6.61,8.39,158.39,,,,,,False
PG,2025-04-08,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,192,2025-04-08 20:00:00,16.3,10,17.2,18.1,5,14.85,82,3,True,11.61,5.59,158.39,,,,,,False
PG,2025-04-08,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,192,2025-04-08 20:00:00,19.65,5,20.425,21.2,17,17.15,304,5,True,16.61,3.815,158.39,,,,,,False
PG,2025-04-08,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,192,2025-04-08 20:00:00,23.3,11,24.15,25.0,16,22.35,46,0,True,21.61,2.54,158.39,,,,,,False
PG,2025-04-08,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,192,2025-04-08 20:00:00,27.3,11,28.55,29.8,12,18.65,6,0,True,26.61,1.94,158.39,,,,,,False
PG,2025-04-08,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,192,2025-04-08 20:00:00,31.5,10,32.9,34.3,11,21.75,6,0,True,31.61,1.29,158.39,,,,,,False
PG,2025-04-08,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,36.35,9,38.05,39.75,1,20.2,0,0,True,36.61,1.44,158.39,,,,,,False
PG,2025-04-08,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,40.0,3,42.5,45.0,3,0.0,0,0,True,41.61,0.89,158.39,,,,,,False
PG,2025-04-08,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,50.05,1,52.25,54.45,1,0.0,0,0,True,51.61,0.64,158.39,,,,,,False
PG,2025-04-08,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,60.0,1,62.25,64.5,1,0.0,0,0,True,61.61,0.64,158.39,,,,,,False
PG,2025-04-08,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,70.0,1,72.25,74.5,1,0.0,0,0,True,71.61,0.64,158.39,,,,,,False
PG,2025-04-08,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,80.15,1,82.275,84.4,1,0.0,0,0,True,81.61,0.665,158.39,,,,,,False
PG,2025-04-08,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,192,2025-04-08 20:00:00,90.1,1,92.225,94.35,1,0.0,0,0,True,91.61,0.615,158.39,,,,,,False
