ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-30,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.395,0.79,86,0.25,1,0,False,0.0,0.395,162.57,,,,,,True
PG,2025-04-30,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.05,36,0.445,0.84,86,0.0,0,0,False,0.0,0.445,162.57,,,,,,False
PG,2025-04-30,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.57,1.14,86,0.0,0,0,False,0.0,0.57,162.57,,,,,,True
PG,2025-04-30,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.1,70,0.7,1.3,80,0.0,0,0,False,0.0,0.7,162.57,,,,,,False
PG,2025-04-30,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.23,73,0.625,1.02,102,0.63,1,0,False,0.0,0.625,162.57,,,,,,False
PG,2025-04-30,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.5,100,0.745,0.99,77,0.73,44,4,False,0.0,0.745,162.57,,,,,,False
PG,2025-04-30,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.85,11,0.925,1.0,11,0.93,9,4,False,0.0,0.925,162.57,,,,,,False
PG,2025-04-30,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.11,12,1.19,1.27,11,1.3,71,1,False,0.0,1.19,162.57,,,,,,False
PG,2025-04-30,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.44,19,1.535,1.63,17,1.5,123,1008,False,0.0,1.535,162.57,,,,,,False
PG,2025-04-30,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.81,11,1.945,2.08,10,2.0,40,5,False,0.0,1.945,162.57,,,,,,False
PG,2025-04-30,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.39,11,2.555,2.72,11,2.72,316,9,False,0.0,2.555,162.57,,,,,,False
PG,2025-04-30,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,170,2025-04-30 20:00:00,3.2,11,3.3,3.4,10,3.55,330,28,False,0.0,3.3,162.57,,,,,,False
PG,2025-04-30,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,170,2025-04-30 20:00:00,4.2,10,4.575,4.95,36,4.5,564,20,False,0.0,4.575,162.57,,,,,,False
PG,2025-04-30,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,170,2025-04-30 20:00:00,5.55,18,6.075,6.6,107,5.9,543,114,False,0.0,6.075,162.57,,,,,,False
PG,2025-04-30,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,170,2025-04-30 20:00:00,7.2,28,7.4,7.6,21,7.5,380,38,False,0.0,7.4,162.57,,,,,,False
PG,2025-04-30,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,170,2025-04-30 20:00:00,8.9,23,9.625,10.35,77,9.8,384,8,True,2.43,7.195,162.57,,,,,,False
PG,2025-04-30,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,170,2025-04-30 20:00:00,11.85,12,12.55,13.25,100,12.7,143,7,True,7.43,5.12,162.57,,,,,,False
PG,2025-04-30,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,170,2025-04-30 20:00:00,14.85,10,15.625,16.4,103,17.25,305,0,True,12.43,3.195,162.57,,,,,,False
PG,2025-04-30,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,170,2025-04-30 20:00:00,18.35,11,18.65,18.95,14,22.35,46,0,True,17.43,1.22,162.57,,,,,,False
PG,2025-04-30,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,170,2025-04-30 20:00:00,22.5,12,23.7,24.9,1,18.65,6,0,True,22.43,1.27,162.57,,,,,,False
PG,2025-04-30,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,170,2025-04-30 20:00:00,26.5,70,27.975,29.45,1,21.75,0,0,True,27.43,0.545,162.57,,,,,,False
PG,2025-04-30,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,170,2025-04-30 20:00:00,31.6,70,32.25,32.9,70,20.2,0,0,True,32.43,0.18,162.57,,,,,,False
PG,2025-04-30,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,170,2025-04-30 20:00:00,36.95,70,37.825,38.7,70,0.0,0,0,True,37.43,0.395,162.57,,,,,,False
PG,2025-04-30,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,170,2025-04-30 20:00:00,45.8,70,47.05,48.3,70,0.0,0,0,True,47.43,0.38,162.57,,,,,,False
PG,2025-04-30,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,170,2025-04-30 20:00:00,56.35,70,57.5,58.65,70,0.0,0,0,True,57.43,0.07,162.57,,,,,,False
PG,2025-04-30,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,170,2025-04-30 20:00:00,66.0,70,67.2,68.4,70,0.0,0,0,True,67.43,0.23,162.57,,,,,,False
PG,2025-04-30,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,170,2025-04-30 20:00:00,76.05,70,77.2,78.35,70,0.0,0,0,True,77.43,0.23,162.57,,,,,,False
PG,2025-04-30,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,170,2025-04-30 20:00:00,86.1,70,87.3,88.5,70,0.0,0,0,True,87.43,0.13,162.57,,,,,,False
