ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-21,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,88,2025-04-21 20:00:00,31.55,70,32.925,34.3,43,29.0,4,0,True,30.75,2.175,165.75,,,,,,False
PG,2025-04-21,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,88,2025-04-21 20:00:00,26.9,71,28.7,30.5,77,24.83,6,0,True,25.75,2.95,165.75,,,,,,False
PG,2025-04-21,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,88,2025-04-21 20:00:00,23.1,243,24.45,25.8,232,26.05,40,0,True,20.75,3.7,165.75,,,,,,False
PG,2025-04-21,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,88,2025-04-21 20:00:00,19.15,132,20.5,21.85,145,18.75,32,15,True,15.75,4.75,165.75,,,,,,False
PG,2025-04-21,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,88,2025-04-21 20:00:00,15.3,375,16.45,17.6,369,13.85,82,0,True,10.75,5.7,165.75,,,,,,False
PG,2025-04-21,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,88,2025-04-21 20:00:00,11.65,349,12.35,13.05,125,11.3,396,65,True,5.75,6.6,165.75,,,,,,False
PG,2025-04-21,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,88,2025-04-21 20:00:00,8.65,12,9.6,10.55,82,8.55,313,2,True,0.75,8.85,165.75,,,,,,False
PG,2025-04-21,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,88,2025-04-21 20:00:00,5.9,6,6.325,6.75,9,5.65,881,120,False,0.0,6.325,165.75,,,,,,False
PG,2025-04-21,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.75,9,4.425,5.1,1,3.7,2389,101,False,0.0,4.425,165.75,,,,,,False
PG,2025-04-21,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.07,6,2.3,2.53,6,2.15,3686,96,False,0.0,2.3,165.75,,,,,,False
PG,2025-04-21,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.02,172,1.475,1.93,226,1.19,2616,88,False,0.0,1.475,165.75,,,,,,False
PG,2025-04-21,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.55,10,0.67,0.79,1,0.6,1011,41,False,0.0,0.67,165.75,,,,,,False
PG,2025-04-21,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.21,17,0.53,0.85,514,0.35,656,11,False,0.0,0.53,165.75,,,,,,False
PG,2025-04-21,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.03,197,0.115,0.2,3,0.2,34,8,False,0.0,0.115,165.75,,,,,,False
PG,2025-04-21,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.15,0.3,338,0.05,37,0,False,0.0,0.15,165.75,,,,,,True
PG,2025-04-21,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.315,0.63,131,0.01,24,0,False,0.0,0.315,165.75,,,,,,True
PG,2025-04-21,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.295,0.59,70,0.0,0,0,False,0.0,0.295,165.75,,,,,,True
PG,2025-04-21,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.31,0.62,81,0.0,0,0,False,0.0,0.31,165.75,,,,,,True
PG,2025-04-21,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.28,0.56,70,0.0,0,0,False,0.0,0.28,165.75,,,,,,True
PG,2025-04-21,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.78,1.56,70,0.02,21,0,False,0.0,0.78,165.75,,,,,,True
PG,2025-04-21,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.81,1.62,70,0.0,0,0,False,0.0,0.81,165.75,,,,,,True
PG,2025-04-21,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.865,1.73,70,0.0,0,0,False,0.0,0.865,165.75,,,,,,True
PG,2025-04-21,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.0,0,0.845,1.69,70,0.17,2,0,False,0.0,0.845,165.75,,,,,,True
PG,2025-04-21,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,88,2025-04-21 20:00:00,0.01,13,0.655,1.3,70,0.22,2,0,False,0.0,0.655,165.75,,,,,,False
PG,2025-04-21,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.05,20,0.825,1.6,96,0.61,7,0,False,0.0,0.825,165.75,,,,,,False
PG,2025-04-21,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.09,44,0.62,1.15,84,0.35,1,0,False,0.0,0.62,165.75,,,,,,False
PG,2025-04-21,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.15,76,0.675,1.2,111,1.13,4,0,False,0.0,0.675,165.75,,,,,,False
PG,2025-04-21,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.28,269,0.86,1.44,240,1.37,75,0,False,0.0,0.86,165.75,,,,,,False
PG,2025-04-21,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.59,11,1.21,1.83,197,0.99,49,6,False,0.0,1.21,165.75,,,,,,False
PG,2025-04-21,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.82,10,1.5,2.18,209,1.03,54,11,False,0.0,1.5,165.75,,,,,,False
PG,2025-04-21,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.11,274,1.635,2.16,249,1.64,652,9,False,0.0,1.635,165.75,,,,,,False
PG,2025-04-21,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.58,116,2.14,2.7,56,1.9,596,34,False,0.0,2.14,165.75,,,,,,False
PG,2025-04-21,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.45,10,2.585,2.72,6,2.71,791,34,False,0.0,2.585,165.75,,,,,,False
PG,2025-04-21,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.4,11,3.55,3.7,12,3.6,1293,471,False,0.0,3.55,165.75,,,,,,False
PG,2025-04-21,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,88,2025-04-21 20:00:00,4.75,10,4.9,5.05,12,4.95,943,221,False,0.0,4.9,165.75,,,,,,False
PG,2025-04-21,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,88,2025-04-21 20:00:00,6.0,45,6.675,7.35,5,6.7,945,307,False,0.0,6.675,165.75,,,,,,False
PG,2025-04-21,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,88,2025-04-21 20:00:00,8.8,10,9.0,9.2,4,8.95,463,13,True,4.25,4.75,165.75,,,,,,False
PG,2025-04-21,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,88,2025-04-21 20:00:00,10.45,108,12.05,13.65,229,9.7,224,0,True,9.25,2.8,165.75,,,,,,False
PG,2025-04-21,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,88,2025-04-21 20:00:00,14.3,177,15.25,16.2,48,12.95,69,0,True,14.25,1.0,165.75,,,,,,False
PG,2025-04-21,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,17.8,70,19.625,21.45,70,16.95,5,0,True,19.25,0.375,165.75,,,,,,False
PG,2025-04-21,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,22.4,70,24.25,26.1,70,0.0,0,0,True,24.25,0.0,165.75,,,,,,False
PG,2025-04-21,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,27.3,70,29.225,31.15,70,0.0,0,0,True,29.25,0.025,165.75,,,,,,False
PG,2025-04-21,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,32.85,70,34.225,35.6,70,0.0,0,0,True,34.25,0.025,165.75,,,,,,False
PG,2025-04-21,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,42.85,70,44.5,46.15,70,0.0,0,0,True,44.25,0.25,165.75,,,,,,False
PG,2025-04-21,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,52.85,70,54.5,56.15,70,0.0,0,0,True,54.25,0.25,165.75,,,,,,False
PG,2025-04-21,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,62.2,70,64.175,66.15,70,0.0,0,0,True,64.25,0.075,165.75,,,,,,False
PG,2025-04-21,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,72.2,70,74.15,76.1,70,0.0,0,0,True,74.25,0.1,165.75,,,,,,False
PG,2025-04-21,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,88,2025-04-21 20:00:00,82.3,70,84.2,86.1,70,0.0,0,0,True,84.25,0.05,165.75,,,,,,False
