ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-03,PG250411C00155000,PG,2025-04-11 20:00:00,call,155.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,15.8,11,17.9,20.0,3,0.0,0,0,True,17.39,0.51,172.39,,,,,,False
PG,2025-04-03,PG250411C00157500,PG,2025-04-11 20:00:00,call,157.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,12.85,15,15.175,17.5,10,6.15,14,0,True,14.89,0.285,172.39,,,,,,False
PG,2025-04-03,PG250411C00160000,PG,2025-04-11 20:00:00,call,160.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,10.45,10,12.65,14.85,10,8.67,9,0,True,12.39,0.26,172.39,,,,,,False
PG,2025-04-03,PG250411C00162500,PG,2025-04-11 20:00:00,call,162.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,8.15,12,10.25,12.35,1,8.4,97,0,True,9.89,0.36,172.39,,,,,,False
PG,2025-04-03,PG250411C00165000,PG,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,7.3,146,8.675,10.05,10,8.42,154,33,True,7.39,1.285,172.39,,,,,,False
PG,2025-04-03,PG250411C00167500,PG,2025-04-11 20:00:00,call,167.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,4.85,10,5.8,6.75,10,5.28,57,16,True,4.89,0.91,172.39,,,,,,False
PG,2025-04-03,PG250411C00170000,PG,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.94,25,3.845,4.75,275,3.7,645,37,True,2.39,1.455,172.39,,,,,,False
PG,2025-04-03,PG250411C00172500,PG,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,1.93,13,2.285,2.64,5,2.07,861,111,False,0.0,2.285,172.39,,,,,,False
PG,2025-04-03,PG250411C00175000,PG,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.91,6,1.125,1.34,7,1.01,537,705,False,0.0,1.125,172.39,,,,,,False
PG,2025-04-03,PG250411C00177500,PG,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.36,48,0.41,0.46,34,0.49,82,436,False,0.0,0.41,172.39,,,,,,False
PG,2025-04-03,PG250411C00180000,PG,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.11,39,0.135,0.16,2,0.16,301,386,False,0.0,0.135,172.39,,,,,,False
PG,2025-04-03,PG250411C00182500,PG,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.05,10,0.06,0.07,2,0.1,6,10,False,0.0,0.06,172.39,,,,,,False
PG,2025-04-03,PG250411C00185000,PG,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.11,0.22,16,0.04,37,3,False,0.0,0.11,172.39,,,,,,True
PG,2025-04-03,PG250411C00187500,PG,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.0,0,0.52,1.04,35,0.0,0,0,False,0.0,0.52,172.39,,,,,,True
PG,2025-04-03,PG250411C00190000,PG,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.045,0.09,7,0.01,131,0,False,0.0,0.045,172.39,,,,,,True
PG,2025-04-03,PG250411C00192500,PG,2025-04-11 20:00:00,call,192.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.07,2.14,16,0.0,0,0,False,0.0,1.07,172.39,,,,,,True
PG,2025-04-03,PG250411C00195000,PG,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.07,2.14,16,0.01,4,0,False,0.0,1.07,172.39,,,,,,True
PG,2025-04-03,PG250411C00200000,PG,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.635,1.27,1,0.24,1,0,False,0.0,0.635,172.39,,,,,,True
PG,2025-04-03,PG250411C00205000,PG,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411C00210000,PG,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00135000,PG,2025-04-11 20:00:00,put,135.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00140000,PG,2025-04-11 20:00:00,put,140.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00144000,PG,2025-04-11 20:00:00,put,144.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,6,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00145000,PG,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.08,1,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00146000,PG,2025-04-11 20:00:00,put,146.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00147000,PG,2025-04-11 20:00:00,put,147.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,0.2,0.4,1,0.0,0,0,False,0.0,0.2,172.39,,,,,,True
PG,2025-04-03,PG250411P00148000,PG,2025-04-11 20:00:00,put,148.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.065,2.13,7,0.0,0,0,False,0.0,1.065,172.39,,,,,,True
PG,2025-04-03,PG250411P00149000,PG,2025-04-11 20:00:00,put,149.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.0,0,1.07,2.14,7,0.0,0,0,False,0.0,1.07,172.39,,,,,,True
PG,2025-04-03,PG250411P00150000,PG,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,1.0,2.0,3,0.13,34,0,False,0.0,1.0,172.39,,,,,,True
PG,2025-04-03,PG250411P00152500,PG,2025-04-11 20:00:00,put,152.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.0,0,0.115,0.23,1,0.13,65,0,False,0.0,0.115,172.39,,,,,,True
PG,2025-04-03,PG250411P00155000,PG,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.665,1.33,41,0.09,126,0,False,0.0,0.665,172.39,,,,,,True
PG,2025-04-03,PG250411P00157500,PG,2025-04-11 20:00:00,put,157.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.04,179,0.185,0.33,168,0.4,30,1,False,0.0,0.185,172.39,,,,,,False
PG,2025-04-03,PG250411P00160000,PG,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.07,151,0.125,0.18,16,0.07,463,24,False,0.0,0.125,172.39,,,,,,False
PG,2025-04-03,PG250411P00162500,PG,2025-04-11 20:00:00,put,162.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.14,75,0.37,0.6,165,0.39,62,0,False,0.0,0.37,172.39,,,,,,False
PG,2025-04-03,PG250411P00165000,PG,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.26,1,0.37,0.48,2,0.34,174,161,False,0.0,0.37,172.39,,,,,,False
PG,2025-04-03,PG250411P00167500,PG,2025-04-11 20:00:00,put,167.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.44,10,0.62,0.8,1,0.59,825,127,False,0.0,0.62,172.39,,,,,,False
PG,2025-04-03,PG250411P00170000,PG,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,1.05,12,1.62,2.19,6,1.1,168,269,False,0.0,1.62,172.39,,,,,,False
PG,2025-04-03,PG250411P00172500,PG,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,1.9,10,2.205,2.51,4,2.18,4,25,True,0.11,2.095,172.39,,,,,,False
PG,2025-04-03,PG250411P00175000,PG,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,3.0,81,3.525,4.05,12,3.0,39,523,True,2.61,0.915,172.39,,,,,,False
PG,2025-04-03,PG250411P00177500,PG,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,3.45,10,5.575,7.7,10,0.0,0,0,True,5.11,0.465,172.39,,,,,,False
PG,2025-04-03,PG250411P00180000,PG,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,5.9,13,7.85,9.8,10,12.89,0,0,True,7.61,0.24,172.39,,,,,,False
PG,2025-04-03,PG250411P00182500,PG,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,8.2,10,10.325,12.45,10,0.0,0,0,True,10.11,0.215,172.39,,,,,,False
PG,2025-04-03,PG250411P00185000,PG,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,12.3,11,13.625,14.95,10,9.75,0,0,True,12.61,1.015,172.39,,,,,,False
PG,2025-04-03,PG250411P00187500,PG,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,13.05,11,15.25,17.45,1,0.0,0,0,True,15.11,0.14,172.39,,,,,,False
PG,2025-04-03,PG250411P00190000,PG,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,15.6,4,17.8,20.0,1,0.0,0,0,True,17.61,0.19,172.39,,,,,,False
PG,2025-04-03,PG250411P00192500,PG,2025-04-11 20:00:00,put,192.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,18.0,5,20.25,22.5,1,0.0,0,0,True,20.11,0.14,172.39,,,,,,False
PG,2025-04-03,PG250411P00195000,PG,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,20.7,4,22.85,25.0,1,0.0,0,0,True,22.61,0.24,172.39,,,,,,False
PG,2025-04-03,PG250411P00200000,PG,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,25.5,1,27.75,30.0,1,0.0,0,0,True,27.61,0.14,172.39,,,,,,False
PG,2025-04-03,PG250411P00205000,PG,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,30.5,1,32.75,35.0,1,0.0,0,0,True,32.61,0.14,172.39,,,,,,False
PG,2025-04-03,PG250411P00210000,PG,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,35.5,1,37.75,40.0,1,0.0,0,0,True,37.61,0.14,172.39,,,,,,False
