ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-05-07,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,287,0.35,6,0,False,0.0,1.065,159.29,,,,,,True
PG,2025-05-07,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,239,0.0,0,0,False,0.0,1.065,159.29,,,,,,True
PG,2025-05-07,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,163,2025-05-07 20:00:00,0.0,0,1.1,2.2,133,0.0,0,0,False,0.0,1.1,159.29,,,,,,True
PG,2025-05-07,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.0,0,1.065,2.13,131,0.25,1,0,False,0.0,1.065,159.29,,,,,,True
PG,2025-05-07,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.02,70,1.01,2.0,135,0.0,0,0,False,0.0,1.01,159.29,,,,,,False
PG,2025-05-07,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.06,70,0.53,1.0,135,0.0,0,0,False,0.0,0.53,159.29,,,,,,False
PG,2025-05-07,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,163,2025-05-07 20:00:00,0.11,70,1.285,2.46,134,0.0,0,0,False,0.0,1.285,159.29,,,,,,False
PG,2025-05-07,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.19,72,0.57,0.95,86,0.63,1,0,False,0.0,0.57,159.29,,,,,,False
PG,2025-05-07,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.28,148,1.505,2.73,174,0.89,51,0,False,0.0,1.505,159.29,,,,,,False
PG,2025-05-07,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,163,2025-05-07 20:00:00,0.67,27,0.955,1.24,29,1.05,21,0,False,0.0,0.955,159.29,,,,,,False
PG,2025-05-07,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.04,13,1.225,1.41,19,1.3,71,0,False,0.0,1.225,159.29,,,,,,False
PG,2025-05-07,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.4,11,1.6,1.8,25,1.53,1207,7,False,0.0,1.6,159.29,,,,,,False
PG,2025-05-07,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.46,499,2.045,2.63,319,2.17,119,0,False,0.0,2.045,159.29,,,,,,False
PG,2025-05-07,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.62,22,2.935,3.25,76,2.62,336,8,False,0.0,2.935,159.29,,,,,,False
PG,2025-05-07,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.45,10,3.6,3.75,11,3.55,566,96,False,0.0,3.6,159.29,,,,,,False
PG,2025-05-07,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.65,14,5.275,5.9,446,4.85,593,4,False,0.0,5.275,159.29,,,,,,False
PG,2025-05-07,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,163,2025-05-07 20:00:00,6.15,19,6.35,6.55,10,6.2,838,8,False,0.0,6.35,159.29,,,,,,False
PG,2025-05-07,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,163,2025-05-07 20:00:00,7.3,487,8.25,9.2,171,7.94,454,18,True,0.71,7.54,159.29,,,,,,False
PG,2025-05-07,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,163,2025-05-07 20:00:00,10.3,96,10.725,11.15,13,10.55,397,91,True,5.71,5.015,159.29,,,,,,False
PG,2025-05-07,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,163,2025-05-07 20:00:00,12.7,491,13.425,14.15,16,13.6,152,1,True,10.71,2.715,159.29,,,,,,False
PG,2025-05-07,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,163,2025-05-07 20:00:00,16.95,13,17.325,17.7,30,17.05,305,0,True,15.71,1.615,159.29,,,,,,False
PG,2025-05-07,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,163,2025-05-07 20:00:00,21.0,8,21.325,21.65,24,21.28,46,0,True,20.71,0.615,159.29,,,,,,False
PG,2025-05-07,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,163,2025-05-07 20:00:00,24.9,79,25.875,26.85,79,25.8,6,0,True,25.71,0.165,159.29,,,,,,False
PG,2025-05-07,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,163,2025-05-07 20:00:00,29.35,72,30.725,32.1,78,21.75,0,0,True,30.71,0.015,159.29,,,,,,False
PG,2025-05-07,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,163,2025-05-07 20:00:00,34.2,78,35.85,37.5,78,20.2,0,0,True,35.71,0.14,159.29,,,,,,False
PG,2025-05-07,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,163,2025-05-07 20:00:00,39.9,72,40.775,41.65,72,0.0,0,0,True,40.71,0.065,159.29,,,,,,False
PG,2025-05-07,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,48.8,71,50.7,52.6,73,0.0,0,0,True,50.71,0.01,159.29,,,,,,False
PG,2025-05-07,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,58.8,71,60.65,62.5,71,0.0,0,0,True,60.71,0.06,159.29,,,,,,False
PG,2025-05-07,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,68.9,71,70.825,72.75,73,0.0,0,0,True,70.71,0.115,159.29,,,,,,False
PG,2025-05-07,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,78.9,71,80.825,82.75,73,0.0,0,0,True,80.71,0.115,159.29,,,,,,False
PG,2025-05-07,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,163,2025-05-07 20:00:00,88.95,73,90.75,92.55,71,0.0,0,0,True,90.71,0.04,159.29,,,,,,False
