ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-04-02,PG250620C00230000,PG,2025-06-20 20:00:00,call,230,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.49,0.98,142,0.36,8,0,False,0.0,0.49,169.5,,,,,,True
PG,2025-04-02,PG250620C00240000,PG,2025-06-20 20:00:00,call,240,2024-02-26 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.2,0.4,250,0.18,5,0,False,0.0,0.2,169.5,,,,,,True
PG,2025-04-02,PG250620C00250000,PG,2025-06-20 20:00:00,call,250,2024-05-21 13:30:00,79,2025-04-02 20:00:00,0.0,0,0.13,0.26,290,0.01,14,15,False,0.0,0.13,169.5,,,,,,True
PG,2025-04-02,PG250620P00080000,PG,2025-06-20 20:00:00,put,80,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.65,1.3,132,0.06,53,0,False,0.0,0.65,169.5,,,,,,True
PG,2025-04-02,PG250620P00085000,PG,2025-06-20 20:00:00,put,85,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,1.075,2.15,85,0.0,0,0,False,0.0,1.075,169.5,,,,,,True
PG,2025-04-02,PG250620P00090000,PG,2025-06-20 20:00:00,put,90,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.65,1.3,83,0.01,4,0,False,0.0,0.65,169.5,,,,,,True
PG,2025-04-02,PG250620P00095000,PG,2025-06-20 20:00:00,put,95,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.7,1.4,71,0.0,0,0,False,0.0,0.7,169.5,,,,,,True
PG,2025-04-02,PG250620P00100000,PG,2025-06-20 20:00:00,put,100,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.75,1.5,71,0.14,3,0,False,0.0,0.75,169.5,,,,,,True
PG,2025-04-02,PG250620P00105000,PG,2025-06-20 20:00:00,put,105,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.88,1.76,73,0.26,13,0,False,0.0,0.88,169.5,,,,,,True
PG,2025-04-02,PG250620P00110000,PG,2025-06-20 20:00:00,put,110,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.1,5,0.22,0.34,58,0.12,33,0,False,0.0,0.22,169.5,,,,,,False
PG,2025-04-02,PG250620P00115000,PG,2025-06-20 20:00:00,put,115,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.6,1.2,160,0.19,86,0,False,0.0,0.6,169.5,,,,,,True
PG,2025-04-02,PG250620P00120000,PG,2025-06-20 20:00:00,put,120,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.07,18,0.195,0.32,14,0.28,115,0,False,0.0,0.195,169.5,,,,,,False
PG,2025-04-02,PG250620P00125000,PG,2025-06-20 20:00:00,put,125,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.26,0.52,92,0.29,383,0,False,0.0,0.26,169.5,,,,,,True
PG,2025-04-02,PG250620P00130000,PG,2025-06-20 20:00:00,put,130,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.01,140,0.43,0.85,170,0.41,225,0,False,0.0,0.43,169.5,,,,,,False
PG,2025-04-02,PG250620P00135000,PG,2025-06-20 20:00:00,put,135,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.16,258,0.45,0.74,280,0.29,1938,0,False,0.0,0.45,169.5,,,,,,False
PG,2025-04-02,PG250620P00140000,PG,2025-06-20 20:00:00,put,140,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.34,165,0.46,0.58,161,0.51,4149,25,False,0.0,0.46,169.5,,,,,,False
PG,2025-04-02,PG250620P00145000,PG,2025-06-20 20:00:00,put,145,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.52,67,0.64,0.76,12,0.73,1529,6,False,0.0,0.64,169.5,,,,,,False
PG,2025-04-02,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.94,12,1.155,1.37,212,1.03,1509,23,False,0.0,1.155,169.5,,,,,,False
PG,2025-04-02,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,79,2025-04-02 20:00:00,1.49,122,1.795,2.1,75,1.64,3931,23,False,0.0,1.795,169.5,,,,,,False
PG,2025-04-02,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,79,2025-04-02 20:00:00,2.34,101,2.625,2.91,39,2.55,2556,41,False,0.0,2.625,169.5,,,,,,False
PG,2025-04-02,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,79,2025-04-02 20:00:00,3.65,22,3.775,3.9,19,4.0,2482,18,False,0.0,3.775,169.5,,,,,,False
PG,2025-04-02,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,79,2025-04-02 20:00:00,5.65,12,6.525,7.4,77,6.0,1867,17,True,0.5,6.025,169.5,,,,,,False
PG,2025-04-02,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,79,2025-04-02 20:00:00,7.75,221,8.85,9.95,211,8.79,840,0,True,5.5,3.35,169.5,,,,,,False
PG,2025-04-02,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,79,2025-04-02 20:00:00,11.8,18,12.375,12.95,210,12.5,199,1,True,10.5,1.875,169.5,,,,,,False
PG,2025-04-02,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,79,2025-04-02 20:00:00,15.95,51,16.35,16.75,11,17.8,30,0,True,15.5,0.85,169.5,,,,,,False
PG,2025-04-02,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,79,2025-04-02 20:00:00,20.7,56,21.05,21.4,11,16.5,9,0,True,20.5,0.55,169.5,,,,,,False
PG,2025-04-02,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,79,2025-04-02 20:00:00,25.3,71,26.625,27.95,71,24.45,6,0,True,25.5,1.125,169.5,,,,,,False
PG,2025-04-02,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,79,2025-04-02 20:00:00,29.25,71,30.675,32.1,71,41.0,0,0,True,30.5,0.175,169.5,,,,,,False
PG,2025-04-02,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,79,2025-04-02 20:00:00,39.35,71,40.65,41.95,71,0.0,0,0,True,40.5,0.15,169.5,,,,,,False
PG,2025-04-02,PG250620P00220000,PG,2025-06-20 20:00:00,put,220,2024-02-05 14:30:00,79,2025-04-02 20:00:00,49.2,71,51.0,52.8,71,0.0,0,0,True,50.5,0.5,169.5,,,,,,False
PG,2025-04-02,PG250620P00230000,PG,2025-06-20 20:00:00,put,230,2024-02-05 14:30:00,79,2025-04-02 20:00:00,59.25,71,61.0,62.75,71,0.0,0,0,True,60.5,0.5,169.5,,,,,,False
PG,2025-04-02,PG250620P00240000,PG,2025-06-20 20:00:00,put,240,2024-02-26 14:30:00,79,2025-04-02 20:00:00,70.05,71,71.3,72.55,71,0.0,0,0,True,70.5,0.8,169.5,,,,,,False
PG,2025-04-02,PG250620P00250000,PG,2025-06-20 20:00:00,put,250,2024-05-21 13:30:00,79,2025-04-02 20:00:00,80.05,71,81.35,82.65,71,82.8,0,0,True,80.5,0.85,169.5,,,,,,False
