ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-05-09,PG250516C00150000,PG,2025-05-16 20:00:00,call,150.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,7.7,14,7.9,8.1,15,8.3,59,2,True,7.66,0.24,157.66,,,,,,False
PG,2025-05-09,PG250516C00152500,PG,2025-05-16 20:00:00,call,152.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,5.5,36,5.6,5.7,28,5.5,15,2,True,5.16,0.44,157.66,,,,,,False
PG,2025-05-09,PG250516C00155000,PG,2025-05-16 20:00:00,call,155.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,3.4,22,3.5,3.6,47,3.84,137,44,True,2.66,0.84,157.66,,,,,,False
PG,2025-05-09,PG250516C00157500,PG,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.71,26,1.76,1.81,43,1.71,147,550,True,0.16,1.6,157.66,,,,,,False
PG,2025-05-09,PG250516C00160000,PG,2025-05-16 20:00:00,call,160.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.66,1,0.685,0.71,27,0.66,2008,600,False,0.0,0.685,157.66,,,,,,False
PG,2025-05-09,PG250516C00162500,PG,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.17,95,0.2,0.23,2,0.18,1727,624,False,0.0,0.2,157.66,,,,,,False
PG,2025-05-09,PG250516C00165000,PG,2025-05-16 20:00:00,call,165.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.05,211,0.065,0.08,2,0.06,2567,197,False,0.0,0.065,157.66,,,,,,False
PG,2025-05-09,PG250516C00167500,PG,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.02,100,0.035,0.05,2,0.04,3058,33,False,0.0,0.035,157.66,,,,,,False
PG,2025-05-09,PG250516C00170000,PG,2025-05-16 20:00:00,call,170.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.01,10,0.03,0.05,10,0.01,6759,61,False,0.0,0.03,157.66,,,,,,False
PG,2025-05-09,PG250516C00172500,PG,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,1,0.01,205,1,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516C00175000,PG,2025-05-16 20:00:00,call,175.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,87,0.11,3811,25,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516C00177500,PG,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,7,0.01,238,3,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516C00180000,PG,2025-05-16 20:00:00,call,180.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,245,0.01,3740,13,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516C00182500,PG,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.3,0.6,408,0.08,24,0,False,0.0,0.3,157.66,,,,,,True
PG,2025-05-09,PG250516C00185000,PG,2025-05-16 20:00:00,call,185.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,95,0.05,2368,1,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516C00187500,PG,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.3,0.6,377,0.0,0,0,False,0.0,0.3,157.66,,,,,,True
PG,2025-05-09,PG250516C00190000,PG,2025-05-16 20:00:00,call,190.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,57,0.02,2633,0,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516C00192500,PG,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.2,0.4,75,0.0,0,0,False,0.0,0.2,157.66,,,,,,True
PG,2025-05-09,PG250516C00195000,PG,2025-05-16 20:00:00,call,195.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,32,0.03,107,0,False,0.0,0.005,157.66,,,,,,True
PG,2025-05-09,PG250516P00120000,PG,2025-05-16 20:00:00,put,120.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.15,0.3,71,0.24,10,0,False,0.0,0.15,157.66,,,,,,True
PG,2025-05-09,PG250516P00125000,PG,2025-05-16 20:00:00,put,125.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.195,0.39,71,0.26,3,0,False,0.0,0.195,157.66,,,,,,True
PG,2025-05-09,PG250516P00130000,PG,2025-05-16 20:00:00,put,130.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.15,0.3,333,0.1,67,0,False,0.0,0.15,157.66,,,,,,True
PG,2025-05-09,PG250516P00135000,PG,2025-05-16 20:00:00,put,135.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.105,0.21,328,0.33,100,15,False,0.0,0.105,157.66,,,,,,True
PG,2025-05-09,PG250516P00140000,PG,2025-05-16 20:00:00,put,140.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.01,72,0.03,0.05,5,0.04,619,420,False,0.0,0.03,157.66,,,,,,False
PG,2025-05-09,PG250516P00144000,PG,2025-05-16 20:00:00,put,144.0,2025-05-08 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.15,0.3,180,0.05,1,5,False,0.0,0.15,157.66,,,,,,True
PG,2025-05-09,PG250516P00145000,PG,2025-05-16 20:00:00,put,145.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.05,1,0.065,0.08,5,0.06,706,8,False,0.0,0.065,157.66,,,,,,False
PG,2025-05-09,PG250516P00146000,PG,2025-05-16 20:00:00,put,146.0,2025-05-08 13:30:00,7,2025-05-09 20:00:00,0.01,152,0.155,0.3,380,0.0,0,0,False,0.0,0.155,157.66,,,,,,False
PG,2025-05-09,PG250516P00147000,PG,2025-05-16 20:00:00,put,147.0,2025-05-08 13:30:00,7,2025-05-09 20:00:00,0.01,244,0.215,0.42,207,0.0,0,0,False,0.0,0.215,157.66,,,,,,False
PG,2025-05-09,PG250516P00148000,PG,2025-05-16 20:00:00,put,148.0,2025-05-01 13:30:00,7,2025-05-09 20:00:00,0.08,160,0.135,0.19,133,0.1,32,3,False,0.0,0.135,157.66,,,,,,False
PG,2025-05-09,PG250516P00149000,PG,2025-05-16 20:00:00,put,149.0,2025-05-01 13:30:00,7,2025-05-09 20:00:00,0.1,96,0.14,0.18,78,0.14,26,12,False,0.0,0.14,157.66,,,,,,False
PG,2025-05-09,PG250516P00150000,PG,2025-05-16 20:00:00,put,150.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.15,23,0.185,0.22,32,0.15,2348,73,False,0.0,0.185,157.66,,,,,,False
PG,2025-05-09,PG250516P00152500,PG,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.32,21,0.365,0.41,9,0.36,2187,163,False,0.0,0.365,157.66,,,,,,False
PG,2025-05-09,PG250516P00155000,PG,2025-05-16 20:00:00,put,155.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.66,109,0.73,0.8,9,0.75,6287,226,False,0.0,0.73,157.66,,,,,,False
PG,2025-05-09,PG250516P00157500,PG,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.42,56,1.51,1.6,68,1.56,378,185,False,0.0,1.51,157.66,,,,,,False
PG,2025-05-09,PG250516P00160000,PG,2025-05-16 20:00:00,put,160.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,2.84,83,2.995,3.15,32,2.84,4421,128,True,2.34,0.655,157.66,,,,,,False
PG,2025-05-09,PG250516P00162500,PG,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,4.75,20,4.975,5.2,10,4.6,210,4,True,4.84,0.135,157.66,,,,,,False
PG,2025-05-09,PG250516P00165000,PG,2025-05-16 20:00:00,put,165.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,7.15,7,7.425,7.7,73,7.35,4743,32,True,7.34,0.085,157.66,,,,,,False
PG,2025-05-09,PG250516P00167500,PG,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,8.8,124,9.45,10.1,10,8.9,591,1,True,9.84,0.39,157.66,,,,,,False
PG,2025-05-09,PG250516P00170000,PG,2025-05-16 20:00:00,put,170.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,12.2,19,12.4,12.6,19,11.85,712,519,True,12.34,0.06,157.66,,,,,,False
PG,2025-05-09,PG250516P00172500,PG,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,14.25,76,14.675,15.1,10,14.14,0,1,True,14.84,0.165,157.66,,,,,,False
PG,2025-05-09,PG250516P00175000,PG,2025-05-16 20:00:00,put,175.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,17.25,11,17.4,17.55,13,17.0,215,213,True,17.34,0.06,157.66,,,,,,False
PG,2025-05-09,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,19.75,11,19.925,20.1,8,18.28,0,0,True,19.84,0.085,157.66,,,,,,False
PG,2025-05-09,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,21.3,93,21.95,22.6,10,22.33,36,31,True,22.34,0.39,157.66,,,,,,False
PG,2025-05-09,PG250516P00182500,PG,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,23.0,80,24.05,25.1,11,0.0,0,0,True,24.84,0.79,157.66,,,,,,False
PG,2025-05-09,PG250516P00185000,PG,2025-05-16 20:00:00,put,185.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,26.85,70,27.25,27.65,70,27.25,0,0,True,27.34,0.09,157.66,,,,,,False
PG,2025-05-09,PG250516P00187500,PG,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,29.35,70,29.775,30.2,68,29.76,0,0,True,29.84,0.065,157.66,,,,,,False
PG,2025-05-09,PG250516P00190000,PG,2025-05-16 20:00:00,put,190.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,30.8,70,32.35,33.9,70,31.35,0,0,True,32.34,0.01,157.66,,,,,,False
PG,2025-05-09,PG250516P00192500,PG,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,33.6,70,35.025,36.45,70,33.86,0,0,True,34.84,0.185,157.66,,,,,,False
PG,2025-05-09,PG250516P00195000,PG,2025-05-16 20:00:00,put,195.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,35.45,70,37.325,39.2,70,0.0,0,0,True,37.34,0.015,157.66,,,,,,False
