ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-05-01,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,169,2025-05-01 20:00:00,27.9,71,28.55,29.2,16,30.3,4,0,True,24.98,3.57,159.98,,,,,,False
PG,2025-05-01,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,169,2025-05-01 20:00:00,24.05,34,24.5,24.95,17,25.11,20,1,True,19.98,4.52,159.98,,,,,,False
PG,2025-05-01,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,169,2025-05-01 20:00:00,19.9,274,20.85,21.8,384,21.3,31,0,True,14.98,5.87,159.98,,,,,,False
PG,2025-05-01,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,169,2025-05-01 20:00:00,16.55,15,16.8,17.05,11,16.75,46,1,True,9.98,6.82,159.98,,,,,,False
PG,2025-05-01,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,169,2025-05-01 20:00:00,12.45,294,13.875,15.3,272,14.85,75,0,True,4.98,8.895,159.98,,,,,,False
PG,2025-05-01,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,169,2025-05-01 20:00:00,9.85,29,10.275,10.7,29,10.43,305,45,False,0.0,10.275,159.98,,,,,,False
PG,2025-05-01,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,169,2025-05-01 20:00:00,7.5,16,8.15,8.8,721,8.05,184,76,False,0.0,8.15,159.98,,,,,,False
PG,2025-05-01,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,169,2025-05-01 20:00:00,4.45,629,5.075,5.7,20,5.4,466,13,False,0.0,5.075,159.98,,,,,,False
PG,2025-05-01,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,169,2025-05-01 20:00:00,3.25,42,3.55,3.85,12,3.7,279,30,False,0.0,3.55,159.98,,,,,,False
PG,2025-05-01,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.21,11,2.485,2.76,25,2.45,604,86,False,0.0,2.485,159.98,,,,,,False
PG,2025-05-01,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,169,2025-05-01 20:00:00,1.1,449,1.385,1.67,11,1.68,635,3,False,0.0,1.385,159.98,,,,,,False
PG,2025-05-01,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.9,12,1.005,1.11,12,1.14,916,4,False,0.0,1.005,159.98,,,,,,False
PG,2025-05-01,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.5,219,1.355,2.21,712,0.64,139,0,False,0.0,1.355,159.98,,,,,,False
PG,2025-05-01,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.14,44,0.44,0.74,133,0.38,60,0,False,0.0,0.44,159.98,,,,,,False
PG,2025-05-01,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,261,0.49,148,0,False,0.0,0.575,159.98,,,,,,True
PG,2025-05-01,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,268,0.36,4,0,False,0.0,0.575,159.98,,,,,,True
PG,2025-05-01,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,264,0.0,0,0,False,0.0,0.575,159.98,,,,,,True
PG,2025-05-01,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,309,0.35,6,0,False,0.0,0.575,159.98,,,,,,True
PG,2025-05-01,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.675,1.35,277,0.0,0,0,False,0.0,0.675,159.98,,,,,,True
PG,2025-05-01,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,169,2025-05-01 20:00:00,0.0,0,0.55,1.1,114,0.0,0,0,False,0.0,0.55,159.98,,,,,,True
PG,2025-05-01,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.45,0.9,121,0.25,1,0,False,0.0,0.45,159.98,,,,,,True
PG,2025-05-01,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.05,58,0.58,1.11,146,0.0,0,0,False,0.0,0.58,159.98,,,,,,False
PG,2025-05-01,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.1,64,0.6,1.1,146,0.0,0,0,False,0.0,0.6,159.98,,,,,,False
PG,2025-05-01,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.705,1.41,143,0.0,0,0,False,0.0,0.705,159.98,,,,,,True
PG,2025-05-01,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.24,168,0.655,1.07,162,0.63,1,0,False,0.0,0.655,159.98,,,,,,False
PG,2025-05-01,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.59,212,0.87,1.15,254,0.89,44,7,False,0.0,0.87,159.98,,,,,,False
PG,2025-05-01,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.89,17,0.99,1.09,10,1.05,9,12,False,0.0,0.99,159.98,,,,,,False
PG,2025-05-01,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,169,2025-05-01 20:00:00,1.19,11,1.3,1.41,10,1.3,71,0,False,0.0,1.3,159.98,,,,,,False
PG,2025-05-01,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,169,2025-05-01 20:00:00,1.57,18,1.75,1.93,90,1.79,1131,49,False,0.0,1.75,159.98,,,,,,False
PG,2025-05-01,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.01,10,2.355,2.7,196,2.26,44,24,False,0.0,2.355,159.98,,,,,,False
PG,2025-05-01,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.7,157,3.1,3.5,267,2.8,325,7,False,0.0,3.1,159.98,,,,,,False
PG,2025-05-01,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,169,2025-05-01 20:00:00,3.15,509,3.7,4.25,186,3.6,356,219,False,0.0,3.7,159.98,,,,,,False
PG,2025-05-01,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.83,629,4.24,5.65,18,4.75,567,59,False,0.0,4.24,159.98,,,,,,False
PG,2025-05-01,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,169,2025-05-01 20:00:00,6.0,37,6.325,6.65,11,6.3,657,246,False,0.0,6.325,159.98,,,,,,False
PG,2025-05-01,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,169,2025-05-01 20:00:00,7.55,439,8.05,8.55,10,8.05,405,20,True,0.02,8.03,159.98,,,,,,False
PG,2025-05-01,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,169,2025-05-01 20:00:00,10.05,155,10.525,11.0,18,10.55,392,7,True,5.02,5.505,159.98,,,,,,False
PG,2025-05-01,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,169,2025-05-01 20:00:00,13.15,53,13.95,14.75,107,13.24,150,2,True,10.02,3.93,159.98,,,,,,False
PG,2025-05-01,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,169,2025-05-01 20:00:00,16.0,235,16.55,17.1,10,17.25,305,0,True,15.02,1.53,159.98,,,,,,False
PG,2025-05-01,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,169,2025-05-01 20:00:00,20.3,28,21.05,21.8,173,22.35,46,0,True,20.02,1.03,159.98,,,,,,False
PG,2025-05-01,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,169,2025-05-01 20:00:00,24.45,71,25.65,26.85,71,18.65,6,0,True,25.02,0.63,159.98,,,,,,False
PG,2025-05-01,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,169,2025-05-01 20:00:00,28.25,76,29.85,31.45,73,21.75,0,0,True,30.02,0.17,159.98,,,,,,False
PG,2025-05-01,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,169,2025-05-01 20:00:00,33.15,71,34.8,36.45,74,20.2,0,0,True,35.02,0.22,159.98,,,,,,False
PG,2025-05-01,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,169,2025-05-01 20:00:00,38.0,71,39.65,41.3,75,0.0,0,0,True,40.02,0.37,159.98,,,,,,False
PG,2025-05-01,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,169,2025-05-01 20:00:00,48.0,71,49.675,51.35,76,0.0,0,0,True,50.02,0.345,159.98,,,,,,False
PG,2025-05-01,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,169,2025-05-01 20:00:00,57.9,71,59.725,61.55,73,0.0,0,0,True,60.02,0.295,159.98,,,,,,False
PG,2025-05-01,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,169,2025-05-01 20:00:00,68.45,76,69.925,71.4,71,0.0,0,0,True,70.02,0.095,159.98,,,,,,False
PG,2025-05-01,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,169,2025-05-01 20:00:00,78.05,71,79.725,81.4,71,0.0,0,0,True,80.02,0.295,159.98,,,,,,False
PG,2025-05-01,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,169,2025-05-01 20:00:00,87.9,76,89.675,91.45,71,0.0,0,0,True,90.02,0.345,159.98,,,,,,False
