ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-01,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.52,80,0.565,0.61,73,0.6,179,13,False,0.0,0.565,192.17,False,0.08999999999999997,0.15929203539823006,0.7805588801581933,-21.944111984180665,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.75,51,0.785,0.82,76,0.77,143,33,False,0.0,0.785,192.17,False,0.06999999999999995,0.08917197452229293,0.8065775094967997,-19.342249050320024,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.06,31,1.095,1.13,82,1.19,1250,14,False,0.0,1.095,192.17,False,0.06999999999999984,0.06392694063926926,0.8325961388354062,-16.74038611645938,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.49,31,1.56,1.63,82,1.56,330,69,False,0.0,1.56,192.17,False,0.1399999999999999,0.08974358974358967,0.8586147681740126,-14.138523182598735,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.09,33,2.135,2.18,76,2.16,4827,1675,False,0.0,2.135,192.17,False,0.0900000000000003,0.04215456674473082,0.884633397512619,-11.536660248738091,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.97,26,3.035,3.1,79,3.0,819,140,False,0.0,3.035,192.17,False,0.1299999999999999,0.04283360790774296,0.9106520268512255,-8.934797314877446,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.1,68,4.175,4.25,42,4.2,2297,178,False,0.0,4.175,192.17,False,0.15000000000000036,0.03592814371257494,0.936670656189832,-6.332934381016803,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.65,27,5.725,5.8,29,5.7,730,51,False,0.0,5.725,192.17,False,0.14999999999999947,0.026200873362445323,0.9626892855284385,-3.7310714471561575,OTM,1,-1
AMZN,2025-04-01,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.45,29,7.6,7.75,30,7.74,685,84,False,0.0,7.6,192.17,False,0.2999999999999998,0.03947368421052629,0.9887079148670449,-1.1292085132955132,ATM,1,-1
AMZN,2025-04-01,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.9,10,10.0,10.1,16,9.95,683,172,True,2.83,7.17,192.17,False,0.1999999999999993,0.019999999999999928,1.0147265442056512,1.4726544205651313,ATM,1,-1
AMZN,2025-04-01,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,12.7,14,12.85,13.0,15,12.81,712,24,True,7.83,5.02,192.17,False,0.3000000000000007,0.02334630350194558,1.0407451735442577,4.074517354425776,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,15.95,5,16.15,16.35,6,16.05,297,86,True,12.83,3.32,192.17,False,0.40000000000000213,0.024767801857585273,1.066763802882864,6.67638028828642,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,19.6,12,19.825,20.05,6,20.2,160,47,True,17.83,1.995,192.17,False,0.4499999999999993,0.022698612862547252,1.0927824322214705,9.278243222147065,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,22.25,157,23.725,25.2,150,24.13,214,18,True,22.83,0.895,192.17,False,2.9499999999999993,0.12434141201264486,1.1188010615600772,11.880106156007708,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,27.0,151,28.475,29.95,1,28.78,273,11,True,27.83,0.645,192.17,False,2.9499999999999993,0.10359964881474976,1.1448196908986836,14.481969089868354,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,31,2025-04-01 20:00:00,31.25,161,32.7,34.15,150,33.66,20,6,True,32.83,0.13,192.17,False,2.8999999999999986,0.08868501529051982,1.17083832023729,17.083832023729,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00230000,AMZN,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,31,2025-04-01 20:00:00,36.6,150,37.85,39.1,151,37.71,35,4,True,37.83,0.02,192.17,False,2.5,0.06605019815059444,1.1968569495758965,19.685694957589643,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00235000,AMZN,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,31,2025-04-01 20:00:00,41.25,243,43.0,44.75,150,46.54,0,0,True,42.83,0.17,192.17,False,3.5,0.08139534883720931,1.222875578914503,22.287557891450284,ITM,1,-1
AMZN,2025-04-01,AMZN250502P00240000,AMZN,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,31,2025-04-01 20:00:00,46.25,244,47.25,48.25,91,51.52,1,0,True,47.83,0.58,192.17,False,2.0,0.042328042328042326,1.2488942082531094,24.889420825310932,ITM,1,-1
