ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-26,AMZN250919C00155000,AMZN,2025-09-19 20:00:00,call,155,2023-10-26 13:30:00,177,2025-03-26 20:00:00,52.7,47,52.9,53.1,42,54.0,897,19,True,46.13,6.77,201.13,False,0.3999999999999986,0.007561436672967837,0.7706458509421767,-22.935414905782327,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00160000,AMZN,2025-09-19 20:00:00,call,160,2023-10-26 13:30:00,177,2025-03-26 20:00:00,48.55,42,48.675,48.8,42,47.7,2907,16,True,41.13,7.545,201.13,False,0.25,0.005136106831022086,0.7955053945209566,-20.449460547904337,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00165000,AMZN,2025-09-19 20:00:00,call,165,2023-10-26 13:30:00,177,2025-03-26 20:00:00,44.45,11,44.575,44.7,21,45.75,364,10,True,36.13,8.445,201.13,False,0.25,0.005608524957936062,0.8203649380997365,-17.963506190026347,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,177,2025-03-26 20:00:00,40.55,10,40.65,40.75,17,42.25,406,5,True,31.13,9.52,201.13,False,0.20000000000000284,0.004920049200492075,0.8452244816785164,-15.47755183214836,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,177,2025-03-26 20:00:00,36.75,31,36.875,37.0,43,37.45,625,12,True,26.13,10.745,201.13,False,0.25,0.006779661016949152,0.8700840252572963,-12.99159747427037,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,177,2025-03-26 20:00:00,33.2,21,33.3,33.4,41,32.65,1519,17,True,21.13,12.17,201.13,False,0.19999999999999574,0.0060060060060058785,0.8949435688360762,-10.505643116392381,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,177,2025-03-26 20:00:00,29.75,29,29.85,29.95,22,30.06,1352,22,True,16.13,13.72,201.13,False,0.1999999999999993,0.0067001675041875805,0.9198031124148561,-8.019688758514391,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,177,2025-03-26 20:00:00,26.55,28,26.625,26.7,7,26.29,2134,47,True,11.13,15.495,201.13,False,0.14999999999999858,0.005633802816901355,0.944662655993636,-5.533734400636402,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,177,2025-03-26 20:00:00,23.55,18,23.625,23.7,19,23.3,1285,24,True,6.13,17.495,201.13,False,0.14999999999999858,0.006349206349206289,0.9695221995724159,-3.0477800427584127,ITM,1,-7
AMZN,2025-03-26,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,177,2025-03-26 20:00:00,20.75,15,20.825,20.9,20,20.65,8568,270,True,1.13,19.695,201.13,False,0.14999999999999858,0.007202881152460917,0.9943817431511958,-0.5618256848804234,ATM,1,-7
AMZN,2025-03-26,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,177,2025-03-26 20:00:00,18.15,14,18.225,18.3,21,17.84,2258,89,False,0.0,18.225,201.13,False,0.15000000000000213,0.008230452674897236,1.0192412867299756,1.924128672997566,ATM,1,-7
AMZN,2025-03-26,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,177,2025-03-26 20:00:00,15.75,48,15.825,15.9,17,15.35,4724,194,False,0.0,15.825,201.13,False,0.15000000000000036,0.009478672985782014,1.0441008303087556,4.410083030875556,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,177,2025-03-26 20:00:00,13.6,35,13.675,13.75,14,13.39,2181,126,False,0.0,13.675,201.13,False,0.15000000000000036,0.010968921389396735,1.0689603738875355,6.8960373887535455,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,177,2025-03-26 20:00:00,11.65,13,11.7,11.75,3,11.75,8223,338,False,0.0,11.7,201.13,False,0.09999999999999964,0.008547008547008517,1.0938199174663152,9.381991746631535,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,177,2025-03-26 20:00:00,9.9,30,9.95,10.0,5,9.95,4080,65,False,0.0,9.95,201.13,False,0.09999999999999964,0.010050251256281372,1.1186794610450952,11.867946104509523,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,177,2025-03-26 20:00:00,8.35,21,8.425,8.5,82,8.4,2911,87,False,0.0,8.425,201.13,False,0.15000000000000036,0.017804154302670665,1.1435390046238751,14.353900462387514,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,177,2025-03-26 20:00:00,7.0,21,7.075,7.15,110,6.85,3070,174,False,0.0,7.075,201.13,False,0.15000000000000036,0.021201413427561887,1.168398548202655,16.8398548202655,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,177,2025-03-26 20:00:00,5.85,166,5.9,5.95,17,5.95,4004,59,False,0.0,5.9,201.13,False,0.10000000000000053,0.01694915254237297,1.1932580917814348,19.32580917814349,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,177,2025-03-26 20:00:00,4.85,174,4.9,4.95,9,4.95,1505,285,False,0.0,4.9,201.13,False,0.10000000000000053,0.02040816326530623,1.2181176353602148,21.81176353602148,OTM,1,-7
AMZN,2025-03-26,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,177,2025-03-26 20:00:00,4.0,225,4.05,4.1,5,4.1,6203,178,False,0.0,4.05,201.13,False,0.09999999999999964,0.02469135802469127,1.2429771789389947,24.29771789389947,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,177,2025-03-26 20:00:00,3.05,254,3.1,3.15,397,3.15,3210,15,False,0.0,3.1,201.13,False,0.10000000000000009,0.03225806451612906,0.7706458509421767,-22.935414905782327,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,177,2025-03-26 20:00:00,3.7,97,3.75,3.8,24,3.91,4920,60,False,0.0,3.75,201.13,False,0.09999999999999964,0.02666666666666657,0.7955053945209566,-20.449460547904337,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,177,2025-03-26 20:00:00,4.55,22,4.6,4.65,455,4.71,7417,5,False,0.0,4.6,201.13,False,0.10000000000000053,0.021739130434782726,0.8203649380997365,-17.963506190026347,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,177,2025-03-26 20:00:00,5.5,87,5.55,5.6,18,5.75,3367,37,False,0.0,5.55,201.13,False,0.09999999999999964,0.018018018018017955,0.8452244816785164,-15.47755183214836,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,177,2025-03-26 20:00:00,6.65,39,6.7,6.75,23,6.72,4094,34,False,0.0,6.7,201.13,False,0.09999999999999964,0.014925373134328304,0.8700840252572963,-12.99159747427037,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,177,2025-03-26 20:00:00,7.95,175,8.025,8.1,9,8.3,4271,205,False,0.0,8.025,201.13,False,0.14999999999999947,0.01869158878504666,0.8949435688360762,-10.505643116392381,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,177,2025-03-26 20:00:00,9.45,71,9.525,9.6,29,9.85,2953,79,False,0.0,9.525,201.13,False,0.15000000000000036,0.01574803149606303,0.9198031124148561,-8.019688758514391,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,177,2025-03-26 20:00:00,11.2,22,11.275,11.35,34,11.51,3300,23,False,0.0,11.275,201.13,False,0.15000000000000036,0.013303769401330408,0.944662655993636,-5.533734400636402,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,177,2025-03-26 20:00:00,13.15,7,13.225,13.3,36,13.2,4132,34,False,0.0,13.225,201.13,False,0.15000000000000036,0.011342155009451823,0.9695221995724159,-3.0477800427584127,OTM,1,-7
AMZN,2025-03-26,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,177,2025-03-26 20:00:00,15.3,93,15.375,15.45,21,15.67,8746,82,False,0.0,15.375,201.13,False,0.14999999999999858,0.009756097560975518,0.9943817431511958,-0.5618256848804234,ATM,1,-7
AMZN,2025-03-26,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,177,2025-03-26 20:00:00,17.65,22,17.75,17.85,5,18.35,2001,33,True,3.87,13.88,201.13,False,0.20000000000000284,0.011267605633802977,1.0192412867299756,1.924128672997566,ATM,1,-7
AMZN,2025-03-26,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,177,2025-03-26 20:00:00,20.3,12,20.4,20.5,3,20.64,3519,59,True,8.87,11.53,201.13,False,0.1999999999999993,0.009803921568627416,1.0441008303087556,4.410083030875556,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,177,2025-03-26 20:00:00,23.15,32,23.25,23.35,3,22.3,1926,29,True,13.87,9.38,201.13,False,0.20000000000000284,0.00860215053763453,1.0689603738875355,6.8960373887535455,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,177,2025-03-26 20:00:00,26.2,8,26.35,26.5,33,25.35,3761,7,True,18.87,7.48,201.13,False,0.3000000000000007,0.011385199240986743,1.0938199174663152,9.381991746631535,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,177,2025-03-26 20:00:00,29.55,12,29.75,29.95,67,30.0,1062,5,True,23.87,5.88,201.13,False,0.3999999999999986,0.013445378151260456,1.1186794610450952,11.867946104509523,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,177,2025-03-26 20:00:00,33.05,12,33.3,33.55,14,31.5,1919,1,True,28.87,4.43,201.13,False,0.5,0.015015015015015017,1.1435390046238751,14.353900462387514,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,177,2025-03-26 20:00:00,36.85,32,37.025,37.2,4,37.37,1025,2,True,33.87,3.155,201.13,False,0.3500000000000014,0.009453072248480795,1.168398548202655,16.8398548202655,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,177,2025-03-26 20:00:00,40.85,10,41.1,41.35,22,49.3,820,0,True,38.87,2.23,201.13,False,0.5,0.0121654501216545,1.1932580917814348,19.32580917814349,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,177,2025-03-26 20:00:00,45.0,64,45.225,45.45,5,44.15,642,3,True,43.87,1.355,201.13,False,0.45000000000000284,0.009950248756218968,1.2181176353602148,21.81176353602148,ITM,1,-7
AMZN,2025-03-26,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,177,2025-03-26 20:00:00,49.45,19,49.65,49.85,3,46.2,576,0,True,48.87,0.78,201.13,False,0.3999999999999986,0.008056394763343376,1.2429771789389947,24.29771789389947,ITM,1,-7
