ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-27,AMZN250404C00177500,AMZN,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,24.05,11,24.275,24.5,21,24.35,10,1,True,23.86,0.415,201.36,False,0.4499999999999993,0.018537590113285245,0.8815057608263805,-11.849423917361946,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00180000,AMZN,2025-04-04 20:00:00,call,180.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,21.6,9,21.825,22.05,19,22.2,313,40,True,21.36,0.465,201.36,False,0.4499999999999993,0.020618556701030896,0.8939213349225268,-10.607866507747325,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00182500,AMZN,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,19.2,2,19.425,19.65,14,19.45,141,20,True,18.86,0.565,201.36,False,0.4499999999999993,0.02316602316602313,0.9063369090186729,-9.366309098132703,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00185000,AMZN,2025-04-04 20:00:00,call,185.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,16.8,10,17.025,17.25,20,17.45,1549,863,True,16.36,0.665,201.36,False,0.4499999999999993,0.026431718061673968,0.9187524831148192,-8.124751688518083,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00187500,AMZN,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,14.45,6,14.65,14.85,23,14.7,329,449,True,13.86,0.79,201.36,False,0.40000000000000036,0.02730375426621163,0.9311680572109654,-6.883194278903463,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00190000,AMZN,2025-04-04 20:00:00,call,190.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,12.25,7,12.375,12.5,124,12.4,2031,239,True,11.36,1.015,201.36,False,0.25,0.020202020202020204,0.9435836313071115,-5.641636869288842,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00192500,AMZN,2025-04-04 20:00:00,call,192.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,10.1,7,10.2,10.3,7,10.25,535,83,True,8.86,1.34,201.36,False,0.20000000000000107,0.01960784313725501,0.9559992054032578,-4.400079459674222,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00195000,AMZN,2025-04-04 20:00:00,call,195.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,8.1,13,8.175,8.25,23,8.1,1885,517,True,6.36,1.815,201.36,False,0.15000000000000036,0.018348623853211052,0.968414779499404,-3.1585220500596014,ITM,1,-6
AMZN,2025-03-27,AMZN250404C00197500,AMZN,2025-04-04 20:00:00,call,197.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,6.3,12,6.375,6.45,30,6.55,1756,432,True,3.86,2.515,201.36,False,0.15000000000000036,0.023529411764705938,0.9808303535955502,-1.916964640444981,ATM,1,-6
AMZN,2025-03-27,AMZN250404C00200000,AMZN,2025-04-04 20:00:00,call,200.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,4.7,19,4.75,4.8,25,4.71,4087,4442,True,1.36,3.39,201.36,False,0.09999999999999964,0.021052631578947295,0.9932459276916964,-0.6754072308303603,ATM,1,-6
AMZN,2025-03-27,AMZN250404C00202500,AMZN,2025-04-04 20:00:00,call,202.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,3.35,17,3.4,3.45,13,3.41,3068,3849,False,0.0,3.4,201.36,False,0.10000000000000009,0.02941176470588238,1.0056615017878425,0.5661501787842602,ATM,1,-6
AMZN,2025-03-27,AMZN250404C00205000,AMZN,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,2.29,5,2.31,2.33,98,2.31,8721,12574,False,0.0,2.31,201.36,False,0.040000000000000036,0.01731601731601733,1.0180770758839888,1.8077075883988807,ATM,1,-6
