ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-28,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,84,2025-03-28 20:00:00,4.6,56,4.65,4.7,8,4.65,14940,932,False,0.0,4.65,192.72,False,0.10000000000000053,0.021505376344086134,1.1156081361560815,11.560813615608136,OTM,1,-5
AMZN,2025-03-28,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,84,2025-03-28 20:00:00,3.45,51,3.5,3.55,1173,3.5,46229,6291,False,0.0,3.5,192.72,False,0.09999999999999964,0.02857142857142847,1.1415525114155252,14.155251141552514,OTM,1,-5
AMZN,2025-03-28,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,84,2025-03-28 20:00:00,2.57,6,2.595,2.62,5,2.6,25476,600,False,0.0,2.595,192.72,False,0.050000000000000266,0.01926782273603093,1.1674968866749689,16.749688667496887,OTM,1,-5
AMZN,2025-03-28,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,84,2025-03-28 20:00:00,1.89,92,1.915,1.94,51,1.93,14859,961,False,0.0,1.915,192.72,False,0.050000000000000044,0.026109660574412556,1.1934412619344126,19.344126193441262,OTM,1,-5
AMZN,2025-03-28,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,84,2025-03-28 20:00:00,1.39,30,1.41,1.43,39,1.43,8961,455,False,0.0,1.41,192.72,False,0.040000000000000036,0.028368794326241162,1.2193856371938563,21.938563719385638,OTM,1,-5
AMZN,2025-03-28,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,84,2025-03-28 20:00:00,1.04,7,1.05,1.06,23,1.05,11544,740,False,0.0,1.05,192.72,False,0.020000000000000018,0.019047619047619063,1.2453300124533002,24.533001245330013,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00145000,AMZN,2025-06-20 20:00:00,put,145,2023-01-25 14:30:00,84,2025-03-28 20:00:00,1.18,20,1.195,1.21,47,1.23,5518,280,False,0.0,1.195,192.72,False,0.030000000000000027,0.02510460251046027,0.7523868825238689,-24.761311747613117,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00150000,AMZN,2025-06-20 20:00:00,put,150,2023-01-30 14:30:00,84,2025-03-28 20:00:00,1.53,2,1.555,1.58,15,1.53,12310,659,False,0.0,1.555,192.72,False,0.050000000000000044,0.032154340836012894,0.7783312577833126,-22.166874221668742,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,84,2025-03-28 20:00:00,1.98,30,2.0,2.02,6,2.08,6286,94,False,0.0,2.0,192.72,False,0.040000000000000036,0.020000000000000018,0.8042756330427563,-19.572436695724367,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,84,2025-03-28 20:00:00,2.58,35,2.605,2.63,21,2.6,14182,783,False,0.0,2.605,192.72,False,0.04999999999999982,0.019193857965450988,0.8302200083022001,-16.97799916977999,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,84,2025-03-28 20:00:00,3.3,76,3.35,3.4,25,3.43,6534,5364,False,0.0,3.35,192.72,False,0.10000000000000009,0.029850746268656744,0.8561643835616438,-14.383561643835616,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,84,2025-03-28 20:00:00,4.25,92,4.325,4.4,316,4.3,12737,5527,False,0.0,4.325,192.72,False,0.15000000000000036,0.03468208092485557,0.8821087588210876,-11.789124117891241,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,84,2025-03-28 20:00:00,5.45,32,5.5,5.55,15,5.5,8979,1122,False,0.0,5.5,192.72,False,0.09999999999999964,0.01818181818181812,0.9080531340805313,-9.194686591946866,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,84,2025-03-28 20:00:00,6.85,67,6.925,7.0,70,6.88,22922,5608,False,0.0,6.925,192.72,False,0.15000000000000036,0.021660649819494636,0.933997509339975,-6.60024906600249,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,84,2025-03-28 20:00:00,8.55,103,8.625,8.7,89,8.65,4451,412,False,0.0,8.625,192.72,False,0.14999999999999858,0.01739130434782592,0.9599418845994189,-4.005811540058115,OTM,1,-5
AMZN,2025-03-28,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,84,2025-03-28 20:00:00,10.55,20,10.625,10.7,32,10.59,9665,702,False,0.0,10.625,192.72,False,0.14999999999999858,0.014117647058823396,0.9858862598588626,-1.4113740141137394,ATM,1,-5
AMZN,2025-03-28,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,84,2025-03-28 20:00:00,12.8,20,12.875,12.95,30,12.8,5824,767,True,2.28,10.595,192.72,False,0.14999999999999858,0.011650485436893093,1.0118306351183064,1.1830635118306356,ATM,1,-5
AMZN,2025-03-28,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,84,2025-03-28 20:00:00,15.4,16,15.5,15.6,40,15.55,11322,424,True,7.28,8.22,192.72,False,0.1999999999999993,0.012903225806451568,1.03777501037775,3.7775010377750107,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,84,2025-03-28 20:00:00,18.1,34,18.325,18.55,20,18.72,6935,254,True,12.28,6.045,192.72,False,0.4499999999999993,0.02455661664392902,1.0637193856371938,6.371938563719386,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,84,2025-03-28 20:00:00,21.5,22,21.675,21.85,20,21.8,5828,54,True,17.28,4.395,192.72,False,0.3500000000000014,0.01614763552479822,1.0896637608966375,8.966376089663761,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,84,2025-03-28 20:00:00,25.25,19,25.375,25.5,26,25.57,4818,92,True,22.28,3.095,192.72,False,0.25,0.009852216748768473,1.1156081361560815,11.560813615608136,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,84,2025-03-28 20:00:00,29.15,21,29.3,29.45,42,29.25,8863,60,True,27.28,2.02,192.72,False,0.3000000000000007,0.010238907849829375,1.1415525114155252,14.155251141552514,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,84,2025-03-28 20:00:00,33.2,18,33.45,33.7,16,34.01,3346,56,True,32.28,1.17,192.72,False,0.5,0.014947683109118086,1.1674968866749689,16.749688667496887,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,84,2025-03-28 20:00:00,37.7,25,37.95,38.2,14,38.17,3594,28,True,37.28,0.67,192.72,False,0.5,0.013175230566534914,1.1934412619344126,19.344126193441262,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,84,2025-03-28 20:00:00,42.3,18,42.6,42.9,13,42.6,1726,78,True,42.28,0.32,192.72,False,0.6000000000000014,0.014084507042253554,1.2193856371938563,21.938563719385638,ITM,1,-5
AMZN,2025-03-28,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,84,2025-03-28 20:00:00,47.1,22,47.4,47.7,15,47.5,3036,209,True,47.28,0.12,192.72,False,0.6000000000000014,0.012658227848101297,1.2453300124533002,24.533001245330013,ITM,1,-5
