ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-26,AMZN250425C00155000,AMZN,2025-04-25 20:00:00,call,155,2025-03-06 14:30:00,30,2025-03-26 20:00:00,46.1,156,47.075,48.05,180,50.05,12,2,True,46.13,0.945,201.13,False,1.9499999999999957,0.04142326075411568,0.7706458509421767,-22.935414905782327,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00160000,AMZN,2025-04-25 20:00:00,call,160,2025-03-06 14:30:00,30,2025-03-26 20:00:00,41.75,68,42.425,43.1,151,36.5,19,0,True,41.13,1.295,201.13,False,1.3500000000000014,0.031820860341779646,0.7955053945209566,-20.449460547904337,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00165000,AMZN,2025-04-25 20:00:00,call,165,2025-03-06 14:30:00,30,2025-03-26 20:00:00,36.25,151,37.3,38.35,141,28.95,129,0,True,36.13,1.17,201.13,False,2.1000000000000014,0.05630026809651479,0.8203649380997365,-17.963506190026347,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00170000,AMZN,2025-04-25 20:00:00,call,170,2025-03-06 14:30:00,30,2025-03-26 20:00:00,31.2,150,32.675,34.15,150,36.24,37,0,True,31.13,1.545,201.13,False,2.9499999999999993,0.09028309104820198,0.8452244816785164,-15.47755183214836,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00175000,AMZN,2025-04-25 20:00:00,call,175,2025-03-06 14:30:00,30,2025-03-26 20:00:00,26.8,146,27.825,28.85,70,27.8,266,54,True,26.13,1.695,201.13,False,2.0500000000000007,0.07367475292003596,0.8700840252572963,-12.99159747427037,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00180000,AMZN,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,30,2025-03-26 20:00:00,22.1,135,23.175,24.25,76,25.0,214,2,True,21.13,2.045,201.13,False,2.1499999999999986,0.09277238403451989,0.8949435688360762,-10.505643116392381,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00185000,AMZN,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,30,2025-03-26 20:00:00,17.8,89,18.75,19.7,29,18.9,124,4,True,16.13,2.62,201.13,False,1.8999999999999986,0.10133333333333326,0.9198031124148561,-8.019688758514391,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00190000,AMZN,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,30,2025-03-26 20:00:00,13.55,102,14.2,14.85,16,14.65,300,25,True,11.13,3.07,201.13,False,1.299999999999999,0.09154929577464782,0.944662655993636,-5.533734400636402,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00195000,AMZN,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,30,2025-03-26 20:00:00,10.85,22,11.0,11.15,16,10.5,508,93,True,6.13,4.87,201.13,False,0.3000000000000007,0.027272727272727337,0.9695221995724159,-3.0477800427584127,ITM,1,-7
AMZN,2025-03-26,AMZN250425C00200000,AMZN,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,30,2025-03-26 20:00:00,7.7,36,7.85,8.0,22,8.0,1721,514,True,1.13,6.72,201.13,False,0.2999999999999998,0.03821656050955412,0.9943817431511958,-0.5618256848804234,ATM,1,-7
