ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-25,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,178,2025-03-25 20:00:00,8.1,97,8.175,8.25,158,8.27,2950,110,False,0.0,8.175,205.71,False,0.15000000000000036,0.018348623853211052,0.8993242914782946,-10.067570852170535,OTM,1,-8
AMZN,2025-03-25,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,178,2025-03-25 20:00:00,9.65,25,9.725,9.8,84,9.8,3304,43,False,0.0,9.725,205.71,False,0.15000000000000036,0.015424164524421632,0.9236303534101404,-7.636964658985955,OTM,1,-8
AMZN,2025-03-25,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,178,2025-03-25 20:00:00,11.4,21,11.475,11.55,86,11.7,4097,95,False,0.0,11.475,205.71,False,0.15000000000000036,0.013071895424836633,0.9479364153419862,-5.206358465801374,OTM,1,-8
AMZN,2025-03-25,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,178,2025-03-25 20:00:00,13.35,189,13.425,13.5,12,13.55,9186,312,False,0.0,13.425,205.71,False,0.15000000000000036,0.011173184357541926,0.9722424772738321,-2.7757522726167947,ATM,1,-8
AMZN,2025-03-25,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,178,2025-03-25 20:00:00,15.55,4,15.625,15.7,93,15.65,1987,87,False,0.0,15.625,205.71,False,0.14999999999999858,0.009599999999999909,0.9965485392056779,-0.3451460794322142,ATM,1,-8
AMZN,2025-03-25,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,178,2025-03-25 20:00:00,17.9,21,18.0,18.1,33,18.15,3445,91,True,4.29,13.71,205.71,False,0.20000000000000284,0.01111111111111127,1.0208546011375237,2.085460113752366,ATM,1,-8
AMZN,2025-03-25,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,178,2025-03-25 20:00:00,20.55,42,20.65,20.75,41,20.7,1925,39,True,9.29,11.36,205.71,False,0.1999999999999993,0.00968523002421304,1.0451606630693695,4.5160663069369456,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,178,2025-03-25 20:00:00,23.4,22,23.525,23.65,20,24.0,3755,21,True,14.29,9.235,205.71,False,0.25,0.010626992561105207,1.0694667250012153,6.946672500121526,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,178,2025-03-25 20:00:00,26.4,208,26.575,26.75,2,28.3,1062,0,True,19.29,7.285,205.71,False,0.3500000000000014,0.013170272812794034,1.0937727869330611,9.377278693306106,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,178,2025-03-25 20:00:00,29.7,149,29.95,30.2,123,36.82,1919,0,True,24.29,5.66,205.71,False,0.5,0.01669449081803005,1.118078848864907,11.807884886490687,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,178,2025-03-25 20:00:00,33.25,49,33.525,33.8,2,40.5,1025,0,True,29.29,4.235,205.71,False,0.5499999999999972,0.016405667412378738,1.1423849107967528,14.238491079675267,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,178,2025-03-25 20:00:00,37.1,43,37.35,37.6,20,49.3,820,0,True,34.29,3.06,205.71,False,0.5,0.013386880856760375,1.1666909727285986,16.669097272859847,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,178,2025-03-25 20:00:00,41.25,6,41.425,41.6,2,48.75,642,0,True,39.29,2.135,205.71,False,0.3500000000000014,0.008449004224502147,1.1909970346604444,19.099703466044428,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,178,2025-03-25 20:00:00,45.55,1,45.675,45.8,6,46.2,575,1,True,44.29,1.385,205.71,False,0.25,0.005473453749315818,1.21530309659229,21.530309659229008,ITM,1,-8
AMZN,2025-03-25,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,178,2025-03-25 20:00:00,49.65,11,50.275,50.9,151,58.75,160,0,True,49.29,0.985,205.71,False,1.25,0.02486325211337643,1.2396091585241358,23.960915852413585,ITM,1,-8
