ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-31,AMZN250919C00145000,AMZN,2025-09-19 20:00:00,call,145,2023-10-26 13:30:00,172,2025-03-31 20:00:00,50.7,19,51.5,52.3,20,51.0,279,9,True,45.26,6.24,190.26,False,1.5999999999999943,0.031067961165048435,0.7621150005255966,-23.788499947440343,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00150000,AMZN,2025-09-19 20:00:00,call,150,2023-10-26 13:30:00,172,2025-03-31 20:00:00,46.65,158,47.275,47.9,18,43.45,443,5,True,40.26,7.015,190.26,False,1.25,0.026441036488630356,0.7883948281299276,-21.16051718700725,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00155000,AMZN,2025-09-19 20:00:00,call,155,2023-10-26 13:30:00,172,2025-03-31 20:00:00,42.65,19,43.225,43.8,20,42.6,920,3,True,35.26,7.965,190.26,False,1.1499999999999986,0.026604973973394994,0.8146746557342585,-18.532534426574156,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00160000,AMZN,2025-09-19 20:00:00,call,160,2023-10-26 13:30:00,172,2025-03-31 20:00:00,38.75,108,39.3,39.85,18,39.2,2924,33,True,30.26,9.04,190.26,False,1.1000000000000014,0.027989821882951692,0.8409544833385894,-15.904551666141067,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00165000,AMZN,2025-09-19 20:00:00,call,165,2023-10-26 13:30:00,172,2025-03-31 20:00:00,34.9,124,35.525,36.15,23,32.3,355,7,True,25.26,10.265,190.26,False,1.25,0.035186488388458836,0.8672343109429203,-13.276568905707975,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,172,2025-03-31 20:00:00,31.35,103,31.95,32.55,21,32.02,431,116,True,20.26,11.69,190.26,False,1.1999999999999957,0.03755868544600926,0.8935141385472511,-10.648586145274882,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,172,2025-03-31 20:00:00,28.55,20,28.7,28.85,7,28.57,611,96,True,15.26,13.44,190.26,False,0.3000000000000007,0.010452961672473893,0.919793966151582,-8.020603384841792,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,172,2025-03-31 20:00:00,24.8,87,25.375,25.95,20,26.0,1584,194,True,10.26,15.115,190.26,False,1.1499999999999986,0.04532019704433492,0.946073793755913,-5.392620624408699,ITM,1,-2
AMZN,2025-03-31,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,172,2025-03-31 20:00:00,21.7,102,22.35,23.0,25,22.8,1357,229,True,5.26,17.09,190.26,False,1.3000000000000007,0.05816554809843403,0.972353621360244,-2.7646378639756075,ATM,1,-2
AMZN,2025-03-31,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,172,2025-03-31 20:00:00,19.65,20,19.775,19.9,6,19.96,2239,403,True,0.26,19.515,190.26,False,0.25,0.012642225031605564,0.9986334489645748,-0.13665510354251598,ATM,1,-2
