ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-25,AMZN250425C00160000,AMZN,2025-04-25 20:00:00,call,160,2025-03-06 14:30:00,31,2025-03-25 20:00:00,45.8,151,46.6,47.4,104,36.5,19,0,True,45.71,0.89,205.71,False,1.6000000000000014,0.03433476394849788,0.7777939818190657,-22.220601818093435,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00165000,AMZN,2025-04-25 20:00:00,call,165,2025-03-06 14:30:00,31,2025-03-25 20:00:00,40.4,1,41.55,42.7,143,28.95,129,0,True,40.71,0.84,205.71,False,2.3000000000000043,0.05535499398315293,0.8021000437509115,-19.789995624908855,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00170000,AMZN,2025-04-25 20:00:00,call,170,2025-03-06 14:30:00,31,2025-03-25 20:00:00,36.2,132,36.95,37.7,80,36.24,37,1,True,35.71,1.24,205.71,False,1.5,0.04059539918809201,0.8264061056827573,-17.359389431724274,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00175000,AMZN,2025-04-25 20:00:00,call,175,2025-03-06 14:30:00,31,2025-03-25 20:00:00,31.15,247,32.1,33.05,105,31.57,213,55,True,30.71,1.39,205.71,False,1.8999999999999986,0.059190031152647926,0.850712167614603,-14.928783238539694,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00180000,AMZN,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,31,2025-03-25 20:00:00,26.3,275,27.875,29.45,184,26.3,209,7,True,25.71,2.165,205.71,False,3.1499999999999986,0.11300448430493268,0.8750182295464488,-12.498177045355115,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00185000,AMZN,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,31,2025-03-25 20:00:00,21.7,228,22.725,23.75,66,22.4,114,14,True,20.71,2.015,205.71,False,2.0500000000000007,0.09020902090209024,0.8993242914782946,-10.067570852170535,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00190000,AMZN,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,31,2025-03-25 20:00:00,17.2,181,18.225,19.25,10,18.2,320,45,True,15.71,2.515,205.71,False,2.0500000000000007,0.112482853223594,0.9236303534101404,-7.636964658985955,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00195000,AMZN,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,31,2025-03-25 20:00:00,14.05,12,14.35,14.65,14,14.15,495,55,True,10.71,3.64,205.71,False,0.5999999999999996,0.041811846689895446,0.9479364153419862,-5.206358465801374,ITM,1,-8
AMZN,2025-03-25,AMZN250425C00200000,AMZN,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,31,2025-03-25 20:00:00,10.5,9,10.625,10.75,2,10.7,1717,395,True,5.71,4.915,205.71,False,0.25,0.023529411764705882,0.9722424772738321,-2.7757522726167947,ATM,1,-8
AMZN,2025-03-25,AMZN250425C00205000,AMZN,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,31,2025-03-25 20:00:00,7.5,1,7.65,7.8,8,7.5,6121,544,True,0.71,6.94,205.71,False,0.2999999999999998,0.039215686274509776,0.9965485392056779,-0.3451460794322142,ATM,1,-8
AMZN,2025-03-25,AMZN250425C00210000,AMZN,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,31,2025-03-25 20:00:00,5.05,1,5.075,5.1,5,5.05,4811,1165,False,0.0,5.075,205.71,False,0.04999999999999982,0.009852216748768438,1.0208546011375237,2.085460113752366,ATM,1,-8
AMZN,2025-03-25,AMZN250425C00215000,AMZN,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,31,2025-03-25 20:00:00,3.1,28,3.15,3.2,15,3.15,1654,1135,False,0.0,3.15,205.71,False,0.10000000000000009,0.03174603174603177,1.0451606630693695,4.5160663069369456,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00220000,AMZN,2025-04-25 20:00:00,call,220,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.85,9,1.9,1.95,1,1.87,2040,854,False,0.0,1.9,205.71,False,0.09999999999999987,0.052631578947368356,1.0694667250012153,6.946672500121526,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00225000,AMZN,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.81,9,0.955,1.1,5,1.05,1008,361,False,0.0,0.955,205.71,False,0.29000000000000004,0.30366492146596863,1.0937727869330611,9.377278693306106,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00230000,AMZN,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.42,21,0.51,0.6,1,0.56,510,170,False,0.0,0.51,205.71,False,0.18,0.3529411764705882,1.118078848864907,11.807884886490687,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00235000,AMZN,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.19,21,0.26,0.33,1,0.31,481,172,False,0.0,0.26,205.71,False,0.14,0.5384615384615385,1.1423849107967528,14.238491079675267,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00240000,AMZN,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.15,2,0.205,0.26,1,0.17,377,41,False,0.0,0.205,205.71,False,0.11000000000000001,0.5365853658536587,1.1666909727285986,16.669097272859847,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00245000,AMZN,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.0,0,0.13,0.26,1,0.11,31,29,False,0.0,0.13,205.71,True,0.26,2.0,1.1909970346604444,19.099703466044428,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00250000,AMZN,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.05,5,0.1,0.15,14,0.09,333,2,False,0.0,0.1,205.71,False,0.09999999999999999,0.9999999999999999,1.21530309659229,21.530309659229008,OTM,1,-8
AMZN,2025-03-25,AMZN250425C00255000,AMZN,2025-04-25 20:00:00,call,255,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.05,1,0.105,0.16,31,0.05,45,1,False,0.0,0.105,205.71,False,0.11,1.0476190476190477,1.2396091585241358,23.960915852413585,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.13,23,0.175,0.22,1,0.19,140,19,False,0.0,0.175,205.71,False,0.09,0.5142857142857143,0.7777939818190657,-22.220601818093435,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.16,120,0.27,0.38,129,0.27,323,28,False,0.0,0.27,205.71,False,0.22,0.8148148148148148,0.8021000437509115,-19.789995624908855,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.25,47,0.31,0.37,1,0.36,396,34,False,0.0,0.31,205.71,False,0.12,0.3870967741935484,0.8264061056827573,-17.359389431724274,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.38,54,0.46,0.54,34,0.51,882,78,False,0.0,0.46,205.71,False,0.16000000000000003,0.3478260869565218,0.850712167614603,-14.928783238539694,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.69,1,0.79,0.89,33,0.75,409,88,False,0.0,0.79,205.71,False,0.20000000000000007,0.2531645569620254,0.8750182295464488,-12.498177045355115,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.09,31,1.13,1.17,1,1.15,448,183,False,0.0,1.13,205.71,False,0.07999999999999985,0.07079646017699102,0.8993242914782946,-10.067570852170535,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.7,14,1.755,1.81,13,1.76,1059,159,False,0.0,1.755,205.71,False,0.1100000000000001,0.06267806267806274,0.9236303534101404,-7.636964658985955,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,31,2025-03-25 20:00:00,2.62,22,2.69,2.76,6,2.7,859,574,False,0.0,2.69,205.71,False,0.13999999999999968,0.05204460966542739,0.9479364153419862,-5.206358465801374,OTM,1,-8
AMZN,2025-03-25,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,31,2025-03-25 20:00:00,4.0,22,4.1,4.2,9,4.11,1047,219,False,0.0,4.1,205.71,False,0.20000000000000018,0.0487804878048781,0.9722424772738321,-2.7757522726167947,ATM,1,-8
AMZN,2025-03-25,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,31,2025-03-25 20:00:00,5.9,11,6.1,6.3,5,6.19,383,195,False,0.0,6.1,205.71,False,0.39999999999999947,0.0655737704918032,0.9965485392056779,-0.3451460794322142,ATM,1,-8
AMZN,2025-03-25,AMZN250425P00210000,AMZN,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,31,2025-03-25 20:00:00,8.25,7,8.55,8.85,11,8.74,327,40,True,4.29,4.26,205.71,False,0.5999999999999996,0.07017543859649118,1.0208546011375237,2.085460113752366,ATM,1,-8
AMZN,2025-03-25,AMZN250425P00215000,AMZN,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,31,2025-03-25 20:00:00,11.3,3,11.7,12.1,1,11.7,234,41,True,9.29,2.41,205.71,False,0.7999999999999989,0.06837606837606829,1.0451606630693695,4.5160663069369456,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00220000,AMZN,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,31,2025-03-25 20:00:00,14.5,95,16.05,17.6,71,15.95,109,11,True,14.29,1.76,205.71,False,3.1000000000000014,0.19314641744548294,1.0694667250012153,6.946672500121526,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00225000,AMZN,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,31,2025-03-25 20:00:00,18.75,151,20.375,22.0,152,20.37,182,2,True,19.29,1.085,205.71,False,3.25,0.15950920245398773,1.0937727869330611,9.377278693306106,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00230000,AMZN,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,31,2025-03-25 20:00:00,23.45,151,24.425,25.4,93,40.0,0,0,True,24.29,0.135,205.71,False,1.9499999999999993,0.07983623336745135,1.118078848864907,11.807884886490687,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00235000,AMZN,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,31,2025-03-25 20:00:00,28.65,151,29.45,30.25,141,42.1,1,0,True,29.29,0.16,205.71,False,1.6000000000000014,0.05432937181663842,1.1423849107967528,14.238491079675267,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00240000,AMZN,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,31,2025-03-25 20:00:00,33.3,151,34.075,34.85,128,35.3,0,3,True,34.29,0.215,205.71,False,1.5500000000000043,0.04548789435069711,1.1666909727285986,16.669097272859847,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00245000,AMZN,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,31,2025-03-25 20:00:00,38.65,151,39.45,40.25,151,47.1,0,0,True,39.29,0.16,205.71,False,1.6000000000000014,0.04055766793409382,1.1909970346604444,19.099703466044428,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00250000,AMZN,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,31,2025-03-25 20:00:00,43.8,125,44.425,45.05,151,51.21,0,0,True,44.29,0.135,205.71,False,1.25,0.028137310073157007,1.21530309659229,21.530309659229008,ITM,1,-8
AMZN,2025-03-25,AMZN250425P00255000,AMZN,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,31,2025-03-25 20:00:00,48.7,151,49.45,50.2,151,0.0,0,0,True,49.29,0.16,205.71,False,1.5,0.030333670374115267,1.2396091585241358,23.960915852413585,ITM,1,-8
