ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-24,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,179,2025-03-24 20:00:00,5.3,2,5.35,5.4,105,5.13,1463,79,False,0.0,5.35,203.26,False,0.10000000000000053,0.018691588785046828,1.2053527501721932,20.53527501721933,OTM,1,-9
AMZN,2025-03-24,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,179,2025-03-24 20:00:00,4.4,31,4.45,4.5,158,4.49,6083,213,False,0.0,4.45,203.26,False,0.09999999999999964,0.02247191011235947,1.229951785889993,22.995178588999316,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,179,2025-03-24 20:00:00,2.81,26,2.835,2.86,35,2.78,3180,28,False,0.0,2.835,203.26,False,0.04999999999999982,0.017636684303350907,0.7625701072517957,-23.742989274820424,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,179,2025-03-24 20:00:00,3.4,98,3.45,3.5,55,3.44,4910,219,False,0.0,3.45,203.26,False,0.10000000000000009,0.028985507246376836,0.7871691429695956,-21.283085703040438,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,179,2025-03-24 20:00:00,4.15,114,4.2,4.25,28,4.25,7306,119,False,0.0,4.2,203.26,False,0.09999999999999964,0.023809523809523725,0.8117681786873955,-18.823182131260452,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,179,2025-03-24 20:00:00,5.05,84,5.125,5.2,86,5.1,3366,14,False,0.0,5.125,203.26,False,0.15000000000000036,0.029268292682926897,0.8363672144051953,-16.363278559480467,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,179,2025-03-24 20:00:00,6.15,11,6.2,6.25,15,6.3,4069,42,False,0.0,6.2,203.26,False,0.09999999999999964,0.016129032258064457,0.8609662501229952,-13.903374987700479,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,179,2025-03-24 20:00:00,7.4,3,7.45,7.5,50,7.42,4285,69,False,0.0,7.45,203.26,False,0.09999999999999964,0.01342281879194626,0.8855652858407951,-11.443471415920492,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,179,2025-03-24 20:00:00,8.8,20,8.875,8.95,91,8.85,3058,80,False,0.0,8.875,203.26,False,0.14999999999999858,0.016901408450704064,0.910164321558595,-8.983567844140506,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,179,2025-03-24 20:00:00,10.45,43,10.525,10.6,118,10.42,3272,82,False,0.0,10.525,203.26,False,0.15000000000000036,0.014251781472684119,0.9347633572763948,-6.523664272360518,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,179,2025-03-24 20:00:00,12.3,22,12.35,12.4,18,12.27,3643,1103,False,0.0,12.35,203.26,False,0.09999999999999964,0.008097165991902806,0.9593623929941947,-4.0637607005805325,OTM,1,-9
AMZN,2025-03-24,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,179,2025-03-24 20:00:00,14.4,2,14.45,14.5,20,14.3,5171,8624,False,0.0,14.45,203.26,False,0.09999999999999964,0.006920415224913471,0.9839614287119945,-1.6038571288005465,ATM,1,-9
AMZN,2025-03-24,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,179,2025-03-24 20:00:00,16.7,1,16.75,16.8,4,16.65,1859,241,True,1.74,15.01,203.26,False,0.10000000000000142,0.005970149253731428,1.0085604644297943,0.8560464429794397,ATM,1,-9
AMZN,2025-03-24,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,179,2025-03-24 20:00:00,19.2,11,19.3,19.4,19,19.05,3388,64,True,6.74,12.56,203.26,False,0.1999999999999993,0.010362694300518097,1.0331595001475942,3.3159500147594256,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,179,2025-03-24 20:00:00,22.0,1,22.1,22.2,17,21.8,1820,116,True,11.74,10.36,203.26,False,0.1999999999999993,0.009049773755656076,1.057758535865394,5.775853586539412,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,179,2025-03-24 20:00:00,25.0,1,25.125,25.25,5,25.0,3751,21,True,16.74,8.385,203.26,False,0.25,0.009950248756218905,1.082357571583194,8.235757158319398,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,179,2025-03-24 20:00:00,28.0,23,28.325,28.65,51,28.3,1055,7,True,21.74,6.585,203.26,False,0.6499999999999986,0.02294792586054717,1.1069566073009938,10.695660730099386,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,179,2025-03-24 20:00:00,31.6,23,31.775,31.95,13,36.82,1919,0,True,26.74,5.035,203.26,False,0.34999999999999787,0.011014948859165945,1.1315556430187936,13.155564301879371,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,179,2025-03-24 20:00:00,35.25,40,35.525,35.8,23,40.5,1025,0,True,31.74,3.785,203.26,False,0.5499999999999972,0.015482054890921807,1.1561546787365935,15.615467873659359,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,179,2025-03-24 20:00:00,39.2,18,39.375,39.55,20,49.3,820,0,True,36.74,2.635,203.26,False,0.3499999999999943,0.008888888888888745,1.1807537144543934,18.075371445439345,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,179,2025-03-24 20:00:00,43.3,57,43.6,43.9,22,48.75,642,0,True,41.74,1.86,203.26,False,0.6000000000000014,0.013761467889908289,1.2053527501721932,20.53527501721933,ITM,1,-9
AMZN,2025-03-24,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,179,2025-03-24 20:00:00,47.6,138,47.925,48.25,19,49.0,575,1,True,46.74,1.185,203.26,False,0.6499999999999986,0.01356285863328114,1.229951785889993,22.995178588999316,ITM,1,-9
