ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-03-31,AMZN250404C00165000,AMZN,2025-04-04 20:00:00,call,165.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,25.1,11,25.675,26.25,20,23.6,41,92,True,25.26,0.415,190.26,False,1.1499999999999986,0.04479065238558904,0.8672343109429203,-13.276568905707975,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00170000,AMZN,2025-04-04 20:00:00,call,170.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,19.8,16,20.35,20.9,4,20.75,17387,107,True,20.26,0.09,190.26,False,1.0999999999999979,0.054054054054053946,0.8935141385472511,-10.648586145274882,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00172500,AMZN,2025-04-04 20:00:00,call,172.5,2025-03-20 13:30:00,4,2025-03-31 20:00:00,17.75,20,18.5,19.25,20,13.55,207,1,True,17.76,0.74,190.26,False,1.5,0.08108108108108109,0.9066540523494167,-9.334594765058336,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00175000,AMZN,2025-04-04 20:00:00,call,175.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,15.3,10,15.75,16.2,14,15.75,294,401,True,15.26,0.49,190.26,False,0.8999999999999986,0.05714285714285705,0.919793966151582,-8.020603384841792,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00177500,AMZN,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,13.0,10,13.55,14.1,11,12.49,41,210,True,12.76,0.79,190.26,False,1.0999999999999996,0.08118081180811805,0.9329338799537475,-6.706612004625246,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00180000,AMZN,2025-04-04 20:00:00,call,180.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,10.55,9,10.975,11.4,8,11.21,371,2874,True,10.26,0.715,190.26,False,0.8499999999999996,0.07744874715261955,0.946073793755913,-5.392620624408699,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00182500,AMZN,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,8.35,20,8.8,9.25,20,9.04,212,2105,True,7.76,1.04,190.26,False,0.9000000000000004,0.1022727272727273,0.9592137075580784,-4.078629244192154,ITM,1,-2
AMZN,2025-03-31,AMZN250404C00185000,AMZN,2025-04-04 20:00:00,call,185.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,6.9,1,6.975,7.05,9,6.85,2354,6501,True,5.26,1.715,190.26,False,0.14999999999999947,0.021505376344085947,0.972353621360244,-2.7646378639756075,ATM,1,-2
AMZN,2025-03-31,AMZN250404C00187500,AMZN,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,4.9,2,5.1,5.3,11,5.08,2370,17216,True,2.76,2.34,190.26,False,0.39999999999999947,0.07843137254901951,0.9854935351624093,-1.4506464837590618,ATM,1,-2
AMZN,2025-03-31,AMZN250404C00190000,AMZN,2025-04-04 20:00:00,call,190.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,3.65,2,3.725,3.8,13,3.7,4233,20072,True,0.26,3.465,190.26,False,0.1499999999999999,0.0402684563758389,0.9986334489645748,-0.13665510354251598,ATM,1,-2
AMZN,2025-03-31,AMZN250404C00192500,AMZN,2025-04-04 20:00:00,call,192.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,2.41,9,2.47,2.53,13,2.52,3345,16576,False,0.0,2.47,190.26,False,0.11999999999999966,0.048582995951416866,1.0117733627667402,1.1773362766740298,ATM,1,-2
AMZN,2025-03-31,AMZN250404C00195000,AMZN,2025-04-04 20:00:00,call,195.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,1.54,2,1.565,1.59,13,1.56,5106,18791,False,0.0,1.565,190.26,False,0.050000000000000044,0.03194888178913741,1.0249132765689057,2.491327656890576,ATM,1,-2
AMZN,2025-03-31,AMZN250404C00197500,AMZN,2025-04-04 20:00:00,call,197.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.89,4,0.91,0.93,1,0.92,8268,11709,False,0.0,0.91,190.26,False,0.040000000000000036,0.043956043956043994,1.0380531903710712,3.8053190371071217,OTM,1,-2
