ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-08-04,AMZN250905C00240000,AMZN,2025-09-05 20:00:00,call,240,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.5,5,0.51,0.52,398,0.5,954,2812,False,0.0,0.51,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905C00245000,AMZN,2025-09-05 20:00:00,call,245,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.34,25,0.35,0.36,5,0.35,1055,331,False,0.0,0.35,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905C00250000,AMZN,2025-09-05 20:00:00,call,250,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.24,2,0.275,0.31,17,0.25,785,374,False,0.0,0.275,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905C00255000,AMZN,2025-09-05 20:00:00,call,255,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.17,5,0.185,0.2,15,0.18,1732,70,False,0.0,0.185,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905C00260000,AMZN,2025-09-05 20:00:00,call,260,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.13,2,0.135,0.14,7,0.13,447,108,False,0.0,0.135,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00165000,AMZN,2025-09-05 20:00:00,put,165,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.16,9,0.17,0.18,15,0.17,50,47,False,0.0,0.17,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00170000,AMZN,2025-09-05 20:00:00,put,170,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.23,4,0.24,0.25,10,0.25,96,4786,False,0.0,0.24,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00175000,AMZN,2025-09-05 20:00:00,put,175,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.2,10,0.265,0.33,1,0.33,84,35,False,0.0,0.265,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00180000,AMZN,2025-09-05 20:00:00,put,180,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.46,1,0.465,0.47,25,0.47,5711,58,False,0.0,0.465,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00185000,AMZN,2025-09-05 20:00:00,put,185,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.67,1,0.685,0.7,2,0.69,118,170,False,0.0,0.685,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00190000,AMZN,2025-09-05 20:00:00,put,190,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.8,1,0.92,1.04,4,0.99,377,366,False,0.0,0.92,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00195000,AMZN,2025-09-05 20:00:00,put,195,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.3,31,1.45,1.6,12,1.55,588,782,False,0.0,1.45,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00200000,AMZN,2025-09-05 20:00:00,put,200,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.8,84,2.125,2.45,2,2.39,1734,888,False,0.0,2.125,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00205000,AMZN,2025-09-05 20:00:00,put,205,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.6,155,3.175,3.75,11,3.5,1133,379,False,0.0,3.175,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00210000,AMZN,2025-09-05 20:00:00,put,210,2025-07-24 13:30:00,32,2025-08-04 20:00:00,4.35,30,4.95,5.55,4,5.5,1139,402,False,0.0,4.95,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00215000,AMZN,2025-09-05 20:00:00,put,215,2025-07-24 13:30:00,32,2025-08-04 20:00:00,5.7,1,6.85,8.0,8,7.95,433,393,True,3.35,3.5,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00220000,AMZN,2025-09-05 20:00:00,put,220,2025-07-24 13:30:00,32,2025-08-04 20:00:00,10.9,8,11.0,11.1,1,10.55,513,53,True,8.35,2.65,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00225000,AMZN,2025-09-05 20:00:00,put,225,2025-07-24 13:30:00,32,2025-08-04 20:00:00,13.85,1,14.35,14.85,10,13.68,213,10,True,13.35,1.0,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00230000,AMZN,2025-09-05 20:00:00,put,230,2025-07-24 13:30:00,32,2025-08-04 20:00:00,16.9,1,18.8,20.7,186,18.63,251,20,True,18.35,0.45,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00235000,AMZN,2025-09-05 20:00:00,put,235,2025-07-24 13:30:00,32,2025-08-04 20:00:00,21.5,1,22.7,23.9,72,23.63,310,2,True,23.35,0.65,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00240000,AMZN,2025-09-05 20:00:00,put,240,2025-07-24 13:30:00,32,2025-08-04 20:00:00,27.15,152,28.425,29.7,185,26.75,21,0,True,28.35,0.075,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00245000,AMZN,2025-09-05 20:00:00,put,245,2025-07-24 13:30:00,32,2025-08-04 20:00:00,32.0,151,33.3,34.6,1,30.04,4,0,True,33.35,0.05,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00250000,AMZN,2025-09-05 20:00:00,put,250,2025-07-24 13:30:00,32,2025-08-04 20:00:00,36.95,150,38.275,39.6,150,0.0,0,0,True,38.35,0.075,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00255000,AMZN,2025-09-05 20:00:00,put,255,2025-07-24 13:30:00,32,2025-08-04 20:00:00,42.0,151,43.25,44.5,151,25.6,2,0,True,43.35,0.1,211.65,,,,,,False
AMZN,2025-08-04,AMZN250905P00260000,AMZN,2025-09-05 20:00:00,put,260,2025-07-24 13:30:00,32,2025-08-04 20:00:00,47.25,151,48.35,49.45,151,0.0,0,0,True,48.35,0.0,211.65,,,,,,False
