ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-11-24,AMZN260220C00245000,AMZN,2026-02-20 21:00:00,call,245,2025-07-01 13:30:00,88,2025-11-24 21:00:00,9.15,35,9.175,9.2,15,9.1,5334,332,False,0.0,9.175,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220C00250000,AMZN,2026-02-20 21:00:00,call,250,2025-07-01 13:30:00,88,2025-11-24 21:00:00,7.6,36,7.625,7.65,17,7.63,20553,1693,False,0.0,7.625,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,88,2025-11-24 21:00:00,6.3,29,6.325,6.35,28,6.2,9126,1897,False,0.0,6.325,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,88,2025-11-24 21:00:00,5.15,34,5.2,5.25,46,5.2,4584,977,False,0.0,5.2,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,88,2025-11-24 21:00:00,4.2,62,4.25,4.3,65,4.25,5720,203,False,0.0,4.25,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,88,2025-11-24 21:00:00,3.45,38,3.475,3.5,23,3.46,10172,507,False,0.0,3.475,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,88,2025-11-24 21:00:00,2.83,16,2.855,2.88,34,2.86,4478,379,False,0.0,2.855,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00180000,AMZN,2026-02-20 21:00:00,put,180,2025-07-01 13:30:00,88,2025-11-24 21:00:00,2.43,31,2.435,2.44,38,2.43,6630,100,False,0.0,2.435,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,88,2025-11-24 21:00:00,2.99,59,3.02,3.05,97,3.1,5573,67,False,0.0,3.02,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,88,2025-11-24 21:00:00,3.65,31,3.675,3.7,10,3.65,4407,142,False,0.0,3.675,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,88,2025-11-24 21:00:00,4.5,67,4.525,4.55,44,4.5,8017,48,False,0.0,4.525,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,88,2025-11-24 21:00:00,5.55,53,5.575,5.6,40,5.6,8914,1173,False,0.0,5.575,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,88,2025-11-24 21:00:00,6.75,53,6.775,6.8,42,6.76,4240,602,False,0.0,6.775,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,88,2025-11-24 21:00:00,8.15,52,8.175,8.2,13,8.42,9136,828,False,0.0,8.175,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,88,2025-11-24 21:00:00,9.85,48,9.875,9.9,30,9.8,2083,184,False,0.0,9.875,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,88,2025-11-24 21:00:00,11.75,29,11.775,11.8,22,11.78,5321,350,False,0.0,11.775,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,88,2025-11-24 21:00:00,13.9,51,13.925,13.95,26,13.95,7199,318,False,0.0,13.925,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,88,2025-11-24 21:00:00,16.3,57,16.325,16.35,67,16.46,7549,372,True,3.72,12.605,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,88,2025-11-24 21:00:00,19.0,22,19.025,19.05,23,18.9,1776,106,True,8.72,10.305,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,88,2025-11-24 21:00:00,21.95,23,21.975,22.0,20,21.83,2376,172,True,13.72,8.255,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,88,2025-11-24 21:00:00,25.2,22,25.225,25.25,14,25.22,1365,87,True,18.72,6.505,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,88,2025-11-24 21:00:00,28.7,17,28.725,28.75,6,30.43,982,126,True,23.72,5.005,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,88,2025-11-24 21:00:00,32.4,16,32.425,32.45,14,33.4,1711,73,True,28.72,3.705,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,88,2025-11-24 21:00:00,36.35,16,36.375,36.4,13,36.37,437,191,True,33.72,2.655,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,88,2025-11-24 21:00:00,40.2,13,40.375,40.55,13,40.35,294,3,True,38.72,1.655,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,88,2025-11-24 21:00:00,44.5,23,44.7,44.9,23,46.2,248,3,True,43.72,0.98,226.28,,,,,,False
AMZN,2025-11-24,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,88,2025-11-24 21:00:00,49.1,2,49.25,49.4,9,49.7,345,4,True,48.72,0.53,226.28,,,,,,False
