ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-06-16,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,32,2025-06-16 20:00:00,47.0,21,47.2,47.4,73,47.4,1951,23,True,46.1,1.1,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,32,2025-06-16 20:00:00,42.0,27,42.25,42.5,27,41.91,1528,13,True,41.1,1.15,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,37.25,21,37.425,37.6,48,37.72,4376,36,True,36.1,1.325,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,32.5,39,32.6,32.7,20,32.96,16181,28,True,31.1,1.5,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,27.75,22,27.875,28.0,42,28.22,10236,51,True,26.1,1.775,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,23.15,150,23.275,23.4,79,23.93,7739,63,True,21.1,2.175,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,18.85,26,18.925,19.0,5,19.01,9912,1401,True,16.1,2.825,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,14.8,36,14.875,14.95,30,14.7,16531,995,True,11.1,3.775,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,11.1,9,11.175,11.25,15,11.1,14604,1053,True,6.1,5.075,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,7.95,19,8.0,8.05,21,8.0,17124,5533,True,1.1,6.9,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,5.35,37,5.4,5.45,26,5.4,19040,7133,False,0.0,5.4,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,3.4,31,3.45,3.5,22,3.43,23277,2657,False,0.0,3.45,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.03,56,2.04,2.05,2,2.03,20860,13567,False,0.0,2.04,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.13,74,1.145,1.16,57,1.12,12173,3748,False,0.0,1.145,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.61,162,0.62,0.63,74,0.6,10994,11852,False,0.0,0.62,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.32,201,0.33,0.34,89,0.33,5624,246,False,0.0,0.33,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.18,5,0.185,0.19,180,0.18,7241,1209,False,0.0,0.185,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.09,145,0.1,0.11,223,0.11,1082,9,False,0.0,0.1,216.1,,,,,,False
AMZN,2025-06-16,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.05,135,0.06,0.07,116,0.05,1818,588,False,0.0,0.06,216.1,,,,,,False
