ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-06-30,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,81,2025-06-30 20:00:00,52.2,50,52.65,53.1,214,52.91,1411,0,True,49.39,3.26,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,81,2025-06-30 20:00:00,47.55,59,47.875,48.2,67,48.45,1292,15,True,44.39,3.485,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,81,2025-06-30 20:00:00,43.1,43,43.35,43.6,30,43.76,3132,10,True,39.39,3.96,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,81,2025-06-30 20:00:00,38.7,66,38.875,39.05,12,38.88,2483,13,True,34.39,4.485,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,81,2025-06-30 20:00:00,34.5,2,34.625,34.75,38,34.95,5990,24,True,29.39,5.235,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,81,2025-06-30 20:00:00,30.45,71,30.575,30.7,57,30.75,3017,38,True,24.39,6.185,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,81,2025-06-30 20:00:00,26.6,56,26.75,26.9,86,26.85,10689,435,True,19.39,7.36,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,81,2025-06-30 20:00:00,22.95,152,23.075,23.2,83,23.28,3342,305,True,14.39,8.685,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,81,2025-06-30 20:00:00,19.65,8,19.75,19.85,16,19.75,10349,206,True,9.39,10.36,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,81,2025-06-30 20:00:00,16.55,27,16.625,16.7,32,16.75,5532,169,True,4.39,12.235,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,81,2025-06-30 20:00:00,13.75,15,13.825,13.9,18,13.9,15298,1886,False,0.0,13.825,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,81,2025-06-30 20:00:00,11.25,31,11.325,11.4,39,11.35,9520,740,False,0.0,11.325,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,81,2025-06-30 20:00:00,9.05,38,9.125,9.2,41,9.15,9945,2390,False,0.0,9.125,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,81,2025-06-30 20:00:00,7.2,48,7.275,7.35,108,7.3,7693,462,False,0.0,7.275,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,81,2025-06-30 20:00:00,5.65,54,5.7,5.75,33,5.77,14140,2774,False,0.0,5.7,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,81,2025-06-30 20:00:00,4.35,6,4.4,4.45,24,4.5,5297,340,False,0.0,4.4,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,81,2025-06-30 20:00:00,3.35,26,3.4,3.45,1214,3.4,15586,3438,False,0.0,3.4,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,81,2025-06-30 20:00:00,2.51,74,2.56,2.61,44,2.55,6439,50,False,0.0,2.56,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,81,2025-06-30 20:00:00,1.92,37,1.955,1.99,62,1.96,3993,334,False,0.0,1.955,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,81,2025-06-30 20:00:00,1.45,80,1.485,1.52,113,1.52,4217,80,False,0.0,1.485,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.19,155,1.22,1.25,72,1.2,7646,16,False,0.0,1.22,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.52,92,1.55,1.58,59,1.52,5512,166,False,0.0,1.55,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.94,182,1.975,2.01,91,1.94,11539,1166,False,0.0,1.975,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,81,2025-06-30 20:00:00,2.49,115,2.525,2.56,43,2.51,9562,1157,False,0.0,2.525,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,81,2025-06-30 20:00:00,3.2,1,3.25,3.3,55,3.15,8120,355,False,0.0,3.25,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,81,2025-06-30 20:00:00,4.05,31,4.125,4.2,76,4.1,6332,128,False,0.0,4.125,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,81,2025-06-30 20:00:00,5.2,1,5.25,5.3,38,5.15,13758,538,False,0.0,5.25,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,81,2025-06-30 20:00:00,6.5,96,6.55,6.6,5,6.4,4193,296,False,0.0,6.55,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,81,2025-06-30 20:00:00,8.15,1,8.2,8.25,72,8.2,5580,15524,False,0.0,8.2,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,81,2025-06-30 20:00:00,10.05,1,10.1,10.15,31,10.0,2962,229,False,0.0,10.1,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,81,2025-06-30 20:00:00,12.25,1,12.3,12.35,22,12.2,4832,697,True,0.61,11.69,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,81,2025-06-30 20:00:00,14.75,10,14.825,14.9,15,14.7,1323,96,True,5.61,9.215,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,81,2025-06-30 20:00:00,17.6,1,17.675,17.75,7,17.68,3728,69,True,10.61,7.065,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,81,2025-06-30 20:00:00,20.5,318,20.775,21.05,122,20.7,1243,24,True,15.61,5.165,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,81,2025-06-30 20:00:00,23.95,225,24.325,24.7,266,24.2,1035,64,True,20.61,3.715,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,81,2025-06-30 20:00:00,27.75,5,28.05,28.35,5,33.7,119,0,True,25.61,2.44,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,81,2025-06-30 20:00:00,31.8,124,32.175,32.55,142,32.95,71,0,True,30.61,1.565,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,81,2025-06-30 20:00:00,36.1,114,36.55,37.0,195,35.6,6,7,True,35.61,0.94,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,81,2025-06-30 20:00:00,40.45,4,40.975,41.5,21,38.22,0,2,True,40.61,0.365,219.39,,,,,,False
AMZN,2025-06-30,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,81,2025-06-30 20:00:00,45.0,152,45.6,46.2,13,42.72,0,1,True,45.61,0.01,219.39,,,,,,False
