ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-10-06,AMZN260417P00175000,AMZN,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,193,2025-10-06 20:00:00,4.7,40,4.75,4.8,94,4.85,174,171,False,0.0,4.75,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00180000,AMZN,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,193,2025-10-06 20:00:00,5.55,95,5.625,5.7,90,5.67,1177,0,False,0.0,5.625,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00185000,AMZN,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,193,2025-10-06 20:00:00,6.6,16,6.675,6.75,66,6.7,929,0,False,0.0,6.675,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00190000,AMZN,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,193,2025-10-06 20:00:00,7.8,21,7.85,7.9,46,7.75,1230,21,False,0.0,7.85,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00195000,AMZN,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,193,2025-10-06 20:00:00,9.1,42,9.175,9.25,34,9.35,533,11,False,0.0,9.175,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00200000,AMZN,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,193,2025-10-06 20:00:00,10.65,10,10.725,10.8,52,10.72,883,4,False,0.0,10.725,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00205000,AMZN,2026-04-17 20:00:00,put,205,2025-08-14 13:30:00,193,2025-10-06 20:00:00,12.3,73,12.4,12.5,23,12.39,472,8,False,0.0,12.4,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00210000,AMZN,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,193,2025-10-06 20:00:00,14.2,18,14.3,14.4,34,14.1,174,230,False,0.0,14.3,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00215000,AMZN,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,193,2025-10-06 20:00:00,16.3,31,16.4,16.5,34,16.2,297,11,False,0.0,16.4,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00220000,AMZN,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,193,2025-10-06 20:00:00,18.6,19,18.7,18.8,22,18.6,314,522,False,0.0,18.7,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00225000,AMZN,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,193,2025-10-06 20:00:00,21.1,24,21.2,21.3,18,21.01,616,507,True,4.1,17.1,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00230000,AMZN,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,193,2025-10-06 20:00:00,23.8,28,23.925,24.05,36,24.77,180,14,True,9.1,14.825,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00235000,AMZN,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,193,2025-10-06 20:00:00,26.7,15,26.825,26.95,28,27.03,220,2,True,14.1,12.725,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00240000,AMZN,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,193,2025-10-06 20:00:00,29.85,14,29.95,30.05,27,30.22,224,2,True,19.1,10.85,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00245000,AMZN,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,193,2025-10-06 20:00:00,33.05,29,33.2,33.35,17,33.54,14,4,True,24.1,9.1,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00250000,AMZN,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,193,2025-10-06 20:00:00,36.6,13,36.725,36.85,26,36.95,35,2,True,29.1,7.625,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00255000,AMZN,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,193,2025-10-06 20:00:00,40.25,6,40.4,40.55,11,40.07,8,5,True,34.1,6.3,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00260000,AMZN,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,193,2025-10-06 20:00:00,44.05,15,44.25,44.45,11,42.93,5,0,True,39.1,5.15,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00265000,AMZN,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,193,2025-10-06 20:00:00,47.85,21,48.15,48.45,11,49.15,8,0,True,44.1,4.05,220.9,,,,,,False
AMZN,2025-10-06,AMZN260417P00270000,AMZN,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,193,2025-10-06 20:00:00,52.1,11,52.375,52.65,12,51.37,5,0,True,49.1,3.275,220.9,,,,,,False
