ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-09-08,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,193,2025-09-08 20:00:00,7.55,68,7.625,7.7,203,7.55,2185,99,False,0.0,7.625,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,193,2025-09-08 20:00:00,8.8,23,8.85,8.9,27,8.75,2027,21,False,0.0,8.85,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,193,2025-09-08 20:00:00,10.15,66,10.225,10.3,44,10.15,2490,8,False,0.0,10.225,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,193,2025-09-08 20:00:00,11.75,10,11.825,11.9,210,11.77,4360,26,False,0.0,11.825,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,193,2025-09-08 20:00:00,13.45,73,13.55,13.65,82,13.35,1479,11,False,0.0,13.55,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,193,2025-09-08 20:00:00,15.4,50,15.5,15.6,136,15.4,1820,14,False,0.0,15.5,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,193,2025-09-08 20:00:00,17.55,13,17.65,17.75,33,17.4,867,45,False,0.0,17.65,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,193,2025-09-08 20:00:00,19.95,1,20.0,20.05,18,19.8,708,71,True,4.16,15.84,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,193,2025-09-08 20:00:00,22.45,12,22.55,22.65,29,22.35,757,176,True,9.16,13.39,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,193,2025-09-08 20:00:00,25.25,6,25.325,25.4,17,25.17,515,17,True,14.16,11.165,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,193,2025-09-08 20:00:00,28.1,138,28.275,28.45,27,28.27,174,22,True,19.16,9.115,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,193,2025-09-08 20:00:00,31.45,7,31.6,31.75,2,31.33,139,21,True,24.16,7.44,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,193,2025-09-08 20:00:00,34.15,100,34.675,35.2,8,34.91,217,24,True,29.16,5.515,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,193,2025-09-08 20:00:00,38.45,17,38.65,38.85,11,38.25,38,9,True,34.16,4.49,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,193,2025-09-08 20:00:00,41.4,124,42.15,42.9,46,43.75,45,20,True,39.16,2.99,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00280000,AMZN,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,193,2025-09-08 20:00:00,46.3,5,46.525,46.75,12,48.78,16,0,True,44.16,2.365,235.84,,,,,,False
AMZN,2025-09-08,AMZN260320P00285000,AMZN,2026-03-20 20:00:00,put,285,2025-01-24 14:30:00,193,2025-09-08 20:00:00,50.55,5,50.75,50.95,7,63.25,2,0,True,49.16,1.59,235.84,,,,,,False
