ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-07-14,AMZN250718C00247500,AMZN,2025-07-18 20:00:00,call,247.5,2025-07-11 13:30:00,4,2025-07-14 20:00:00,0.01,89,0.015,0.02,50,0.02,286,199,False,0.0,0.015,225.69,False
AMZN,2025-07-14,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.01,87,0.015,0.02,23,0.02,11433,712,False,0.0,0.015,225.69,False
AMZN,2025-07-14,AMZN250718P00202500,AMZN,2025-07-18 20:00:00,put,202.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.06,17,0.065,0.07,114,0.06,1565,135,False,0.0,0.065,225.69,False
AMZN,2025-07-14,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.07,80,0.075,0.08,76,0.07,9799,2071,False,0.0,0.075,225.69,False
AMZN,2025-07-14,AMZN250718P00207500,AMZN,2025-07-18 20:00:00,put,207.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.08,70,0.09,0.1,100,0.09,3239,498,False,0.0,0.09,225.69,False
AMZN,2025-07-14,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.11,32,0.115,0.12,83,0.12,16112,2646,False,0.0,0.115,225.69,False
AMZN,2025-07-14,AMZN250718P00212500,AMZN,2025-07-18 20:00:00,put,212.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.14,138,0.15,0.16,106,0.14,3504,2650,False,0.0,0.15,225.69,False
AMZN,2025-07-14,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.21,79,0.22,0.23,182,0.22,13872,5607,False,0.0,0.22,225.69,False
AMZN,2025-07-14,AMZN250718P00217500,AMZN,2025-07-18 20:00:00,put,217.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.35,83,0.36,0.37,44,0.35,4487,4085,False,0.0,0.36,225.69,False
AMZN,2025-07-14,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.64,1,0.65,0.66,54,0.64,13263,9098,False,0.0,0.65,225.69,False
AMZN,2025-07-14,AMZN250718P00222500,AMZN,2025-07-18 20:00:00,put,222.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,1.18,4,1.19,1.2,4,1.18,5621,15641,False,0.0,1.19,225.69,False
AMZN,2025-07-14,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,2.09,3,2.11,2.13,10,2.09,6054,12429,False,0.0,2.11,225.69,False
AMZN,2025-07-14,AMZN250718P00227500,AMZN,2025-07-18 20:00:00,put,227.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,3.35,33,3.4,3.45,184,3.39,2120,1588,True,1.81,1.59,225.69,False
AMZN,2025-07-14,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,5.0,103,5.1,5.2,136,5.3,4724,415,True,4.31,0.79,225.69,False
AMZN,2025-07-14,AMZN250718P00232500,AMZN,2025-07-18 20:00:00,put,232.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,7.05,20,7.15,7.25,5,7.55,204,135,True,6.81,0.34,225.69,False
AMZN,2025-07-14,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,9.3,118,9.425,9.55,26,9.4,2436,173,True,9.31,0.115,225.69,False
AMZN,2025-07-14,AMZN250718P00237500,AMZN,2025-07-18 20:00:00,put,237.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,11.7,20,11.9,12.1,37,11.95,24,8,True,11.81,0.09,225.69,False
AMZN,2025-07-14,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,14.15,27,14.35,14.55,28,14.46,42,40,True,14.31,0.04,225.69,False
AMZN,2025-07-14,AMZN250718P00242500,AMZN,2025-07-18 20:00:00,put,242.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,16.65,22,16.85,17.05,9,16.7,0,2,True,16.81,0.04,225.69,False
AMZN,2025-07-14,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,19.15,19,19.325,19.5,13,19.22,14,10,True,19.31,0.015,225.69,False
AMZN,2025-07-14,AMZN250718P00247500,AMZN,2025-07-18 20:00:00,put,247.5,2025-07-11 13:30:00,4,2025-07-14 20:00:00,21.65,20,21.825,22.0,5,21.71,0,10,True,21.81,0.015,225.69,False
AMZN,2025-07-14,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,24.15,21,24.325,24.5,5,24.5,13,1,True,24.31,0.015,225.69,False
