ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-12-22,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,88,2025-12-22 21:00:00,10.2,61,10.45,10.7,10,10.31,8245,1559,False,0.0,10.45,228.43,False
AMZN,2025-12-22,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,88,2025-12-22 21:00:00,8.4,87,8.5,8.6,38,8.6,5341,361,False,0.0,8.5,228.43,False
AMZN,2025-12-22,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,88,2025-12-22 21:00:00,6.85,30,6.925,7.0,473,6.95,17726,1484,False,0.0,6.925,228.43,False
AMZN,2025-12-22,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,88,2025-12-22 21:00:00,5.55,145,5.725,5.9,8,5.65,6347,584,False,0.0,5.725,228.43,False
AMZN,2025-12-22,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.5,18,4.55,4.6,44,4.55,12365,2111,False,0.0,4.55,228.43,False
AMZN,2025-12-22,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,88,2025-12-22 21:00:00,3.6,96,3.65,3.7,89,3.8,4310,743,False,0.0,3.65,228.43,False
AMZN,2025-12-22,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.88,23,2.905,2.93,21,2.95,7693,747,False,0.0,2.905,228.43,False
AMZN,2025-12-22,AMZN260320C00275000,AMZN,2026-03-20 20:00:00,call,275,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.3,35,2.32,2.34,3,2.34,5202,364,False,0.0,2.32,228.43,False
AMZN,2025-12-22,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,88,2025-12-22 21:00:00,1.55,20,1.575,1.6,18,1.57,11105,234,False,0.0,1.575,228.43,False
AMZN,2025-12-22,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,88,2025-12-22 21:00:00,1.97,2,1.99,2.01,17,1.94,2631,495,False,0.0,1.99,228.43,False
AMZN,2025-12-22,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.49,19,2.525,2.56,16,2.5,7889,482,False,0.0,2.525,228.43,False
AMZN,2025-12-22,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,88,2025-12-22 21:00:00,3.15,20,3.2,3.25,16,3.14,9262,195,False,0.0,3.2,228.43,False
AMZN,2025-12-22,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.0,72,4.05,4.1,35,3.97,14322,172,False,0.0,4.05,228.43,False
AMZN,2025-12-22,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,88,2025-12-22 21:00:00,5.0,71,5.075,5.15,107,4.83,4811,312,False,0.0,5.075,228.43,False
AMZN,2025-12-22,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,88,2025-12-22 21:00:00,6.3,20,6.35,6.4,18,6.35,5885,782,False,0.0,6.35,228.43,False
AMZN,2025-12-22,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,88,2025-12-22 21:00:00,7.8,67,7.875,7.95,76,7.8,5169,341,False,0.0,7.875,228.43,False
AMZN,2025-12-22,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,88,2025-12-22 21:00:00,9.55,20,9.625,9.7,8,9.45,11917,127,False,0.0,9.625,228.43,False
AMZN,2025-12-22,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,88,2025-12-22 21:00:00,11.65,11,11.725,11.8,32,11.57,4222,871,False,0.0,11.725,228.43,False
AMZN,2025-12-22,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,88,2025-12-22 21:00:00,13.95,34,14.05,14.15,63,14.05,3463,160,True,1.57,12.48,228.43,False
AMZN,2025-12-22,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,88,2025-12-22 21:00:00,16.55,93,16.675,16.8,53,16.66,4214,83,True,6.57,10.105,228.43,False
AMZN,2025-12-22,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,88,2025-12-22 21:00:00,19.55,29,19.65,19.75,50,19.14,2407,55,True,11.57,8.08,228.43,False
AMZN,2025-12-22,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,88,2025-12-22 21:00:00,22.7,64,22.85,23.0,7,22.2,1089,27,True,16.57,6.28,228.43,False
AMZN,2025-12-22,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,88,2025-12-22 21:00:00,26.15,109,26.25,26.35,2,26.35,4087,5,True,21.57,4.68,228.43,False
AMZN,2025-12-22,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,88,2025-12-22 21:00:00,29.85,31,30.05,30.25,112,30.2,665,3,True,26.57,3.48,228.43,False
AMZN,2025-12-22,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,88,2025-12-22 21:00:00,33.75,28,34.05,34.35,33,34.33,375,205,True,31.57,2.48,228.43,False
AMZN,2025-12-22,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,88,2025-12-22 21:00:00,37.95,24,38.25,38.55,16,38.3,432,27,True,36.57,1.68,228.43,False
AMZN,2025-12-22,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,88,2025-12-22 21:00:00,42.3,13,42.625,42.95,34,42.7,445,66,True,41.57,1.055,228.43,False
AMZN,2025-12-22,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,88,2025-12-22 21:00:00,46.8,14,47.175,47.55,28,47.22,186,0,True,46.57,0.605,228.43,False
