ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-12-15,AMZN260618C00225000,AMZN,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,185,2025-12-15 21:00:00,22.8,6,22.9,23.0,10,22.75,8130,140,False,0.0,22.9,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00230000,AMZN,2026-06-18 20:00:00,call,230,2024-01-11 14:30:00,185,2025-12-15 21:00:00,20.5,3,20.575,20.65,16,20.35,9660,353,False,0.0,20.575,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00235000,AMZN,2026-06-18 20:00:00,call,235,2024-01-26 14:30:00,185,2025-12-15 21:00:00,18.2,48,18.325,18.45,23,18.35,4883,181,False,0.0,18.325,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00240000,AMZN,2026-06-18 20:00:00,call,240,2024-01-31 14:30:00,185,2025-12-15 21:00:00,16.3,3,16.375,16.45,25,16.28,5119,261,False,0.0,16.375,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00245000,AMZN,2026-06-18 20:00:00,call,245,2024-02-05 14:30:00,185,2025-12-15 21:00:00,14.45,11,14.55,14.65,14,14.9,4116,133,False,0.0,14.55,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00250000,AMZN,2026-06-18 20:00:00,call,250,2024-02-05 14:30:00,185,2025-12-15 21:00:00,12.75,22,12.875,13.0,27,12.95,14881,2108,False,0.0,12.875,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00255000,AMZN,2026-06-18 20:00:00,call,255,2024-02-05 14:30:00,185,2025-12-15 21:00:00,11.25,62,11.375,11.5,27,11.4,5704,410,False,0.0,11.375,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00260000,AMZN,2026-06-18 20:00:00,call,260,2024-02-26 14:30:00,185,2025-12-15 21:00:00,10.0,10,10.075,10.15,32,10.1,5890,948,False,0.0,10.075,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00265000,AMZN,2026-06-18 20:00:00,call,265,2024-12-10 14:30:00,185,2025-12-15 21:00:00,8.8,16,8.875,8.95,22,8.8,6535,239,False,0.0,8.875,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618C00270000,AMZN,2026-06-18 20:00:00,call,270,2024-03-22 13:30:00,185,2025-12-15 21:00:00,7.75,22,7.825,7.9,10,7.75,7825,90,False,0.0,7.825,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00175000,AMZN,2026-06-18 20:00:00,put,175,2024-01-04 14:30:00,185,2025-12-15 21:00:00,4.85,27,4.9,4.95,30,4.93,7362,52,False,0.0,4.9,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00180000,AMZN,2026-06-18 20:00:00,put,180,2024-01-04 14:30:00,185,2025-12-15 21:00:00,5.7,65,5.775,5.85,4,5.81,9477,8,False,0.0,5.775,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00185000,AMZN,2026-06-18 20:00:00,put,185,2024-01-04 14:30:00,185,2025-12-15 21:00:00,6.7,17,6.75,6.8,14,6.78,4576,71,False,0.0,6.75,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00190000,AMZN,2026-06-18 20:00:00,put,190,2024-01-04 14:30:00,185,2025-12-15 21:00:00,7.85,16,7.925,8.0,10,7.9,9049,478,False,0.0,7.925,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00195000,AMZN,2026-06-18 20:00:00,put,195,2024-01-04 14:30:00,185,2025-12-15 21:00:00,9.1,32,9.225,9.35,10,9.2,4479,584,False,0.0,9.225,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00200000,AMZN,2026-06-18 20:00:00,put,200,2024-01-04 14:30:00,185,2025-12-15 21:00:00,10.55,25,10.675,10.8,20,10.6,17675,112,False,0.0,10.675,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00205000,AMZN,2026-06-18 20:00:00,put,205,2024-01-04 14:30:00,185,2025-12-15 21:00:00,12.2,11,12.375,12.55,160,12.15,3826,123,False,0.0,12.375,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00210000,AMZN,2026-06-18 20:00:00,put,210,2024-01-04 14:30:00,185,2025-12-15 21:00:00,14.05,10,14.125,14.2,5,14.15,9135,77,False,0.0,14.125,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00215000,AMZN,2026-06-18 20:00:00,put,215,2024-01-04 14:30:00,185,2025-12-15 21:00:00,16.05,5,16.15,16.25,22,16.1,7527,267,False,0.0,16.15,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00220000,AMZN,2026-06-18 20:00:00,put,220,2024-01-04 14:30:00,185,2025-12-15 21:00:00,18.25,11,18.35,18.45,17,18.3,6703,1353,False,0.0,18.35,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00225000,AMZN,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,185,2025-12-15 21:00:00,20.65,18,20.75,20.85,6,20.55,4714,56,True,2.46,18.29,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00230000,AMZN,2026-06-18 20:00:00,put,230,2024-01-11 14:30:00,185,2025-12-15 21:00:00,23.25,12,23.375,23.5,26,23.3,4835,108,True,7.46,15.915,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00235000,AMZN,2026-06-18 20:00:00,put,235,2024-01-26 14:30:00,185,2025-12-15 21:00:00,26.05,11,26.15,26.25,6,26.15,4184,21,True,12.46,13.69,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00240000,AMZN,2026-06-18 20:00:00,put,240,2024-01-31 14:30:00,185,2025-12-15 21:00:00,29.05,6,29.2,29.35,29,29.0,1339,36,True,17.46,11.74,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00245000,AMZN,2026-06-18 20:00:00,put,245,2024-02-05 14:30:00,185,2025-12-15 21:00:00,31.7,25,32.275,32.85,50,28.85,1621,0,True,22.46,9.815,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00250000,AMZN,2026-06-18 20:00:00,put,250,2024-02-05 14:30:00,185,2025-12-15 21:00:00,35.5,6,35.675,35.85,1,35.65,2068,52,True,27.46,8.215,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00255000,AMZN,2026-06-18 20:00:00,put,255,2024-02-05 14:30:00,185,2025-12-15 21:00:00,39.05,6,39.25,39.45,5,37.05,431,0,True,32.46,6.79,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00260000,AMZN,2026-06-18 20:00:00,put,260,2024-02-26 14:30:00,185,2025-12-15 21:00:00,42.75,16,43.1,43.45,31,42.3,603,2,True,37.46,5.64,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00265000,AMZN,2026-06-18 20:00:00,put,265,2024-12-10 14:30:00,185,2025-12-15 21:00:00,46.65,6,46.875,47.1,6,43.8,663,0,True,42.46,4.415,222.54,,,,,,False
AMZN,2025-12-15,AMZN260618P00270000,AMZN,2026-06-18 20:00:00,put,270,2024-03-22 13:30:00,185,2025-12-15 21:00:00,50.65,6,50.875,51.1,6,42.73,255,0,True,47.46,3.415,222.54,,,,,,False
