ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-11-10,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,102,2025-11-10 21:00:00,11.05,35,11.1,11.15,7,11.15,9354,333,False,0.0,11.1,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,102,2025-11-10 21:00:00,9.5,58,9.575,9.65,61,9.77,3397,161,False,0.0,9.575,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220C00280000,AMZN,2026-02-20 21:00:00,call,280,2025-07-01 13:30:00,102,2025-11-10 21:00:00,8.2,33,8.25,8.3,60,8.35,1584,254,False,0.0,8.25,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220C00285000,AMZN,2026-02-20 21:00:00,call,285,2025-07-01 13:30:00,102,2025-11-10 21:00:00,7.0,60,7.05,7.1,10,7.1,1127,168,False,0.0,7.05,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220C00290000,AMZN,2026-02-20 21:00:00,call,290,2025-07-01 13:30:00,102,2025-11-10 21:00:00,6.0,49,6.05,6.1,42,6.23,2152,77,False,0.0,6.05,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220C00295000,AMZN,2026-02-20 21:00:00,call,295,2025-07-01 13:30:00,102,2025-11-10 21:00:00,5.1,64,5.175,5.25,69,5.3,2257,76,False,0.0,5.175,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,102,2025-11-10 21:00:00,3.15,145,3.2,3.25,149,3.2,7218,53,False,0.0,3.2,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,102,2025-11-10 21:00:00,3.8,161,3.85,3.9,54,3.85,4143,160,False,0.0,3.85,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,102,2025-11-10 21:00:00,4.65,1,4.7,4.75,67,4.65,3985,33,False,0.0,4.7,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,102,2025-11-10 21:00:00,5.6,32,5.65,5.7,53,5.61,1652,48,False,0.0,5.65,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,102,2025-11-10 21:00:00,6.7,61,6.75,6.8,41,6.71,4817,119,False,0.0,6.75,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,102,2025-11-10 21:00:00,8.0,72,8.075,8.15,75,7.95,6616,294,False,0.0,8.075,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,102,2025-11-10 21:00:00,9.5,56,9.575,9.65,96,9.6,7076,87,False,0.0,9.575,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,102,2025-11-10 21:00:00,11.2,44,11.275,11.35,62,11.2,1626,157,False,0.0,11.275,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,102,2025-11-10 21:00:00,13.1,32,13.175,13.25,52,13.24,1845,54,False,0.0,13.175,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,102,2025-11-10 21:00:00,15.25,29,15.325,15.4,41,15.5,1103,114,False,0.0,15.325,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,102,2025-11-10 21:00:00,17.6,17,17.675,17.75,12,17.7,757,62,True,1.6,16.075,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,102,2025-11-10 21:00:00,20.2,13,20.3,20.4,22,20.15,1370,71,True,6.6,13.7,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,102,2025-11-10 21:00:00,23.05,35,23.15,23.25,34,22.95,252,71,True,11.6,11.55,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,102,2025-11-10 21:00:00,26.1,30,26.225,26.35,7,26.15,247,76,True,16.6,9.625,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,102,2025-11-10 21:00:00,29.35,19,29.5,29.65,7,30.17,207,105,True,21.6,7.9,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,102,2025-11-10 21:00:00,32.8,24,32.975,33.15,3,32.76,328,66,True,26.6,6.375,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00280000,AMZN,2026-02-20 21:00:00,put,280,2025-07-01 13:30:00,102,2025-11-10 21:00:00,36.5,10,36.675,36.85,7,39.71,304,0,True,31.6,5.075,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00285000,AMZN,2026-02-20 21:00:00,put,285,2025-07-01 13:30:00,102,2025-11-10 21:00:00,40.35,8,40.525,40.7,6,43.7,64,0,True,36.6,3.925,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00290000,AMZN,2026-02-20 21:00:00,put,290,2025-07-01 13:30:00,102,2025-11-10 21:00:00,44.4,8,44.6,44.8,7,46.35,173,2,True,41.6,3.0,248.4,,,,,,False
AMZN,2025-11-10,AMZN260220P00295000,AMZN,2026-02-20 21:00:00,put,295,2025-07-01 13:30:00,102,2025-11-10 21:00:00,48.6,8,48.775,48.95,7,56.53,76,0,True,46.6,2.175,248.4,,,,,,False
