ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-06-02,AMZN250703C00215000,AMZN,2025-07-03 17:00:00,call,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,3.35,106,3.4,3.45,5,3.45,467,548,False,0.0,3.4,206.65,False
AMZN,2025-06-02,AMZN250703C00220000,AMZN,2025-07-03 17:00:00,call,220,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.97,78,2.035,2.1,1,2.09,856,281,False,0.0,2.035,206.65,False
AMZN,2025-06-02,AMZN250703C00225000,AMZN,2025-07-03 17:00:00,call,225,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.09,9,1.135,1.18,1,1.1,568,273,False,0.0,1.135,206.65,False
AMZN,2025-06-02,AMZN250703C00230000,AMZN,2025-07-03 17:00:00,call,230,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.59,16,0.615,0.64,94,0.61,374,84,False,0.0,0.615,206.65,False
AMZN,2025-06-02,AMZN250703C00235000,AMZN,2025-07-03 17:00:00,call,235,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.33,11,0.345,0.36,17,0.35,898,74,False,0.0,0.345,206.65,False
AMZN,2025-06-02,AMZN250703C00240000,AMZN,2025-07-03 17:00:00,call,240,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.19,8,0.2,0.21,1,0.21,60,9,False,0.0,0.2,206.65,False
AMZN,2025-06-02,AMZN250703C00245000,AMZN,2025-07-03 17:00:00,call,245,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.11,100,0.125,0.14,1,0.13,130,11,False,0.0,0.125,206.65,False
AMZN,2025-06-02,AMZN250703C00250000,AMZN,2025-07-03 17:00:00,call,250,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.07,176,0.085,0.1,2,0.08,32,4,False,0.0,0.085,206.65,False
AMZN,2025-06-02,AMZN250703C00255000,AMZN,2025-07-03 17:00:00,call,255,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.05,128,0.07,0.09,309,0.0,0,0,False,0.0,0.07,206.65,False
AMZN,2025-06-02,AMZN250703P00160000,AMZN,2025-07-03 17:00:00,put,160,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.2,112,0.24,0.28,74,0.36,302,4,False,0.0,0.24,206.65,False
AMZN,2025-06-02,AMZN250703P00165000,AMZN,2025-07-03 17:00:00,put,165,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.31,5,0.33,0.35,56,0.32,150,3,False,0.0,0.33,206.65,False
AMZN,2025-06-02,AMZN250703P00170000,AMZN,2025-07-03 17:00:00,put,170,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.4,28,0.495,0.59,92,0.54,90,0,False,0.0,0.495,206.65,False
AMZN,2025-06-02,AMZN250703P00175000,AMZN,2025-07-03 17:00:00,put,175,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.53,24,0.62,0.71,151,0.59,196,57,False,0.0,0.62,206.65,False
AMZN,2025-06-02,AMZN250703P00180000,AMZN,2025-07-03 17:00:00,put,180,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.75,13,0.805,0.86,71,0.8,220,66,False,0.0,0.805,206.65,False
AMZN,2025-06-02,AMZN250703P00185000,AMZN,2025-07-03 17:00:00,put,185,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.09,1,1.205,1.32,61,1.12,176,330,False,0.0,1.205,206.65,False
AMZN,2025-06-02,AMZN250703P00190000,AMZN,2025-07-03 17:00:00,put,190,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.63,5,1.705,1.78,114,1.7,378,326,False,0.0,1.705,206.65,False
AMZN,2025-06-02,AMZN250703P00195000,AMZN,2025-07-03 17:00:00,put,195,2025-05-22 13:30:00,31,2025-06-02 20:00:00,2.37,115,2.47,2.57,15,2.61,345,100,False,0.0,2.47,206.65,False
AMZN,2025-06-02,AMZN250703P00200000,AMZN,2025-07-03 17:00:00,put,200,2025-05-22 13:30:00,31,2025-06-02 20:00:00,3.65,316,3.8,3.95,158,3.83,229,112,False,0.0,3.8,206.65,False
AMZN,2025-06-02,AMZN250703P00205000,AMZN,2025-07-03 17:00:00,put,205,2025-05-22 13:30:00,31,2025-06-02 20:00:00,5.35,108,5.5,5.65,69,5.5,92,51,False,0.0,5.5,206.65,False
AMZN,2025-06-02,AMZN250703P00210000,AMZN,2025-07-03 17:00:00,put,210,2025-05-22 13:30:00,31,2025-06-02 20:00:00,7.65,34,7.85,8.05,9,8.05,568,7,True,3.35,4.5,206.65,False
AMZN,2025-06-02,AMZN250703P00215000,AMZN,2025-07-03 17:00:00,put,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,10.1,141,11.075,12.05,145,11.21,12,5,True,8.35,2.725,206.65,False
AMZN,2025-06-02,AMZN250703P00220000,AMZN,2025-07-03 17:00:00,put,220,2025-05-22 13:30:00,31,2025-06-02 20:00:00,14.15,324,14.775,15.4,310,15.09,3,0,True,13.35,1.425,206.65,False
AMZN,2025-06-02,AMZN250703P00225000,AMZN,2025-07-03 17:00:00,put,225,2025-05-22 13:30:00,31,2025-06-02 20:00:00,18.1,286,18.575,19.05,59,18.82,7,1,True,18.35,0.225,206.65,False
AMZN,2025-06-02,AMZN250703P00230000,AMZN,2025-07-03 17:00:00,put,230,2025-05-22 13:30:00,31,2025-06-02 20:00:00,23.2,5,23.5,23.8,67,25.15,22,0,True,23.35,0.15,206.65,False
AMZN,2025-06-02,AMZN250703P00235000,AMZN,2025-07-03 17:00:00,put,235,2025-05-22 13:30:00,31,2025-06-02 20:00:00,26.45,167,27.575,28.7,88,0.0,0,0,True,28.35,0.775,206.65,False
AMZN,2025-06-02,AMZN250703P00240000,AMZN,2025-07-03 17:00:00,put,240,2025-05-22 13:30:00,31,2025-06-02 20:00:00,31.55,180,33.275,35.0,152,33.5,5,0,True,33.35,0.075,206.65,False
AMZN,2025-06-02,AMZN250703P00245000,AMZN,2025-07-03 17:00:00,put,245,2025-05-22 13:30:00,31,2025-06-02 20:00:00,36.5,153,38.1,39.7,161,42.0,0,0,True,38.35,0.25,206.65,False
AMZN,2025-06-02,AMZN250703P00250000,AMZN,2025-07-03 17:00:00,put,250,2025-05-22 13:30:00,31,2025-06-02 20:00:00,41.6,152,43.025,44.45,152,0.0,0,0,True,43.35,0.325,206.65,False
AMZN,2025-06-02,AMZN250703P00255000,AMZN,2025-07-03 17:00:00,put,255,2025-05-22 13:30:00,31,2025-06-02 20:00:00,46.5,151,48.375,50.25,152,0.0,0,0,True,48.35,0.025,206.65,False
