ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-06-09,AMZN250711P00185000,AMZN,2025-07-11 20:00:00,put,185,2025-05-29 13:30:00,32,2025-06-09 20:00:00,0.56,35,0.575,0.59,17,0.57,241,54,False,0.0,0.575,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00190000,AMZN,2025-07-11 20:00:00,put,190,2025-05-29 13:30:00,32,2025-06-09 20:00:00,0.78,24,0.8,0.82,46,0.8,477,133,False,0.0,0.8,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00195000,AMZN,2025-07-11 20:00:00,put,195,2025-05-29 13:30:00,32,2025-06-09 20:00:00,1.14,21,1.165,1.19,34,1.14,381,204,False,0.0,1.165,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00200000,AMZN,2025-07-11 20:00:00,put,200,2025-05-29 13:30:00,32,2025-06-09 20:00:00,1.71,11,1.735,1.76,25,1.74,587,208,False,0.0,1.735,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00205000,AMZN,2025-07-11 20:00:00,put,205,2025-05-29 13:30:00,32,2025-06-09 20:00:00,2.58,6,2.715,2.85,4,2.56,281,246,False,0.0,2.715,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00210000,AMZN,2025-07-11 20:00:00,put,210,2025-05-29 13:30:00,32,2025-06-09 20:00:00,3.85,13,3.9,3.95,5,3.81,373,329,False,0.0,3.9,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00215000,AMZN,2025-07-11 20:00:00,put,215,2025-05-29 13:30:00,32,2025-06-09 20:00:00,5.65,7,5.725,5.8,40,5.69,100,280,False,0.0,5.725,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00220000,AMZN,2025-07-11 20:00:00,put,220,2025-05-29 13:30:00,32,2025-06-09 20:00:00,8.0,5,8.1,8.2,4,8.0,25,199,True,3.02,5.08,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00225000,AMZN,2025-07-11 20:00:00,put,225,2025-05-29 13:30:00,32,2025-06-09 20:00:00,9.95,19,10.575,11.2,16,10.85,3,3,True,8.02,2.555,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00230000,AMZN,2025-07-11 20:00:00,put,230,2025-05-29 13:30:00,32,2025-06-09 20:00:00,14.05,253,14.575,15.1,347,23.42,10,0,True,13.02,1.555,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00235000,AMZN,2025-07-11 20:00:00,put,235,2025-05-29 13:30:00,32,2025-06-09 20:00:00,17.5,226,18.425,19.35,285,0.0,0,0,True,18.02,0.405,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00240000,AMZN,2025-07-11 20:00:00,put,240,2025-05-29 13:30:00,32,2025-06-09 20:00:00,22.55,40,23.1,23.65,22,33.5,0,0,True,23.02,0.08,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00245000,AMZN,2025-07-11 20:00:00,put,245,2025-05-29 13:30:00,32,2025-06-09 20:00:00,27.15,52,27.875,28.6,38,0.0,0,0,True,28.02,0.145,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00250000,AMZN,2025-07-11 20:00:00,put,250,2025-05-29 13:30:00,32,2025-06-09 20:00:00,31.95,51,33.425,34.9,91,0.0,0,0,True,33.02,0.405,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00255000,AMZN,2025-07-11 20:00:00,put,255,2025-05-29 13:30:00,32,2025-06-09 20:00:00,37.05,53,37.875,38.7,51,0.0,0,0,True,38.02,0.145,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00260000,AMZN,2025-07-11 20:00:00,put,260,2025-05-29 13:30:00,32,2025-06-09 20:00:00,41.95,57,42.825,43.7,31,0.0,0,0,True,43.02,0.195,216.98,,,,,,False
AMZN,2025-06-09,AMZN250711P00265000,AMZN,2025-07-11 20:00:00,put,265,2025-05-29 13:30:00,32,2025-06-09 20:00:00,46.95,56,47.825,48.7,29,0.0,0,0,True,48.02,0.195,216.98,,,,,,False
