ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-07-14,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,32,2025-07-14 20:00:00,46.7,10,46.85,47.0,20,46.5,16101,33,True,45.69,1.16,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,32,2025-07-14 20:00:00,41.9,11,42.075,42.25,154,41.65,1821,7,True,40.69,1.385,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,32,2025-07-14 20:00:00,37.1,11,37.225,37.35,21,36.88,5901,81,True,35.69,1.535,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00195000,AMZN,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,32,2025-07-14 20:00:00,32.5,6,32.6,32.7,20,32.76,2940,59,True,30.69,1.91,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,32,2025-07-14 20:00:00,27.95,50,28.075,28.2,60,27.87,62514,251,True,25.69,2.385,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,32,2025-07-14 20:00:00,23.7,17,23.775,23.85,10,23.52,5515,144,True,20.69,3.085,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,32,2025-07-14 20:00:00,19.7,19,19.775,19.85,21,19.82,12637,394,True,15.69,4.085,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,32,2025-07-14 20:00:00,16.05,20,16.125,16.2,26,16.05,12944,796,True,10.69,5.435,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,32,2025-07-14 20:00:00,12.75,30,12.8,12.85,21,12.86,26667,648,True,5.69,7.11,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,32,2025-07-14 20:00:00,9.85,59,9.9,9.95,21,9.92,15338,2487,True,0.69,9.21,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,32,2025-07-14 20:00:00,7.4,72,7.45,7.5,71,7.43,26791,8543,False,0.0,7.45,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,32,2025-07-14 20:00:00,5.35,332,5.4,5.45,124,5.4,20261,1369,False,0.0,5.4,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,32,2025-07-14 20:00:00,3.75,307,3.8,3.85,228,3.82,51404,2188,False,0.0,3.8,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.59,4,2.61,2.63,6,2.62,10069,1364,False,0.0,2.61,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.72,14,1.735,1.75,8,1.75,24503,2595,False,0.0,1.735,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,32,2025-07-14 20:00:00,1.13,91,1.145,1.16,105,1.14,4278,286,False,0.0,1.145,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00260000,AMZN,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.74,86,0.75,0.76,70,0.74,38743,1169,False,0.0,0.75,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00265000,AMZN,2025-08-15 20:00:00,call,265,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.48,116,0.49,0.5,83,0.47,2021,151,False,0.0,0.49,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00270000,AMZN,2025-08-15 20:00:00,call,270,2024-09-13 13:30:00,32,2025-07-14 20:00:00,0.32,3,0.325,0.33,30,0.32,2712,155,False,0.0,0.325,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815C00275000,AMZN,2025-08-15 20:00:00,call,275,2024-12-10 14:30:00,32,2025-07-14 20:00:00,0.21,35,0.22,0.23,38,0.23,1674,14,False,0.0,0.22,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.42,23,0.43,0.44,96,0.43,13582,203,False,0.0,0.43,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.56,25,0.57,0.58,38,0.57,8772,291,False,0.0,0.57,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.77,3,0.78,0.79,44,0.8,7502,293,False,0.0,0.78,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.08,47,1.095,1.11,36,1.11,5959,456,False,0.0,1.095,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.54,37,1.565,1.59,31,1.57,14207,814,False,0.0,1.565,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.25,41,2.27,2.29,22,2.29,7160,2194,False,0.0,2.27,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,32,2025-07-14 20:00:00,3.2,505,3.25,3.3,558,3.25,11766,477,False,0.0,3.25,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,32,2025-07-14 20:00:00,4.55,13,4.575,4.6,9,4.65,10575,1143,False,0.0,4.575,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,32,2025-07-14 20:00:00,6.2,47,6.275,6.35,477,6.41,8182,1650,False,0.0,6.275,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,32,2025-07-14 20:00:00,8.3,34,8.375,8.45,148,8.35,5390,1822,False,0.0,8.375,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,32,2025-07-14 20:00:00,10.85,12,10.925,11.0,5,11.1,1208,104,True,4.31,6.615,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,32,2025-07-14 20:00:00,13.85,22,13.95,14.05,4,14.22,656,68,True,9.31,4.64,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,32,2025-07-14 20:00:00,17.2,8,17.325,17.45,14,17.69,718,23,True,14.31,3.015,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,32,2025-07-14 20:00:00,21.0,32,21.175,21.35,44,21.3,501,93,True,19.31,1.865,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,32,2025-07-14 20:00:00,25.15,23,25.3,25.45,10,25.23,97,2,True,24.31,0.99,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,32,2025-07-14 20:00:00,29.45,40,29.75,30.05,37,35.76,4,0,True,29.31,0.44,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00260000,AMZN,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,32,2025-07-14 20:00:00,34.2,31,34.45,34.7,32,37.54,11,0,True,34.31,0.14,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00265000,AMZN,2025-08-15 20:00:00,put,265,2024-08-19 13:30:00,32,2025-07-14 20:00:00,39.05,26,39.375,39.7,37,41.8,0,0,True,39.31,0.065,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00270000,AMZN,2025-08-15 20:00:00,put,270,2024-09-13 13:30:00,32,2025-07-14 20:00:00,43.95,179,44.275,44.6,26,43.94,1,2,True,44.31,0.035,225.69,,,,,,False
AMZN,2025-07-14,AMZN250815P00275000,AMZN,2025-08-15 20:00:00,put,275,2024-12-10 14:30:00,32,2025-07-14 20:00:00,49.05,29,49.325,49.6,5,55.45,0,0,True,49.31,0.015,225.69,,,,,,False
