ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-08-11,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.02,69,0.025,0.03,540,0.02,41474,1489,False,0.0,0.025,221.3,False
AMZN,2025-08-11,AMZN250815P00197500,AMZN,2025-08-15 20:00:00,put,197.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,0.05,34,0.055,0.06,134,0.05,702,197,False,0.0,0.055,221.3,False
AMZN,2025-08-11,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.06,7,0.065,0.07,35,0.06,15796,3522,False,0.0,0.065,221.3,False
AMZN,2025-08-11,AMZN250815P00202500,AMZN,2025-08-15 20:00:00,put,202.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.07,6,0.075,0.08,100,0.08,2599,369,False,0.0,0.075,221.3,False
AMZN,2025-08-11,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.08,81,0.09,0.1,131,0.09,10225,4140,False,0.0,0.09,221.3,False
AMZN,2025-08-11,AMZN250815P00207500,AMZN,2025-08-15 20:00:00,put,207.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.13,1,0.135,0.14,41,0.14,3878,922,False,0.0,0.135,221.3,False
AMZN,2025-08-11,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.2,20,0.21,0.22,46,0.22,24920,5550,False,0.0,0.21,221.3,False
AMZN,2025-08-11,AMZN250815P00212500,AMZN,2025-08-15 20:00:00,put,212.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.36,54,0.37,0.38,27,0.37,7794,5566,False,0.0,0.37,221.3,False
AMZN,2025-08-11,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,0.67,24,0.68,0.69,36,0.67,19300,16394,False,0.0,0.68,221.3,False
AMZN,2025-08-11,AMZN250815P00217500,AMZN,2025-08-15 20:00:00,put,217.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,1.17,5,1.185,1.2,5,1.19,5522,8335,False,0.0,1.185,221.3,False
AMZN,2025-08-11,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,1.96,9,1.985,2.01,6,1.97,15291,22541,False,0.0,1.985,221.3,False
AMZN,2025-08-11,AMZN250815P00222500,AMZN,2025-08-15 20:00:00,put,222.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,3.1,33,3.175,3.25,50,3.37,3408,4920,True,1.2,1.975,221.3,False
AMZN,2025-08-11,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,4.65,25,4.75,4.85,22,4.8,9974,1215,True,3.7,1.05,221.3,False
AMZN,2025-08-11,AMZN250815P00227500,AMZN,2025-08-15 20:00:00,put,227.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,6.5,29,6.65,6.8,20,7.2,1727,252,True,6.2,0.45,221.3,False
AMZN,2025-08-11,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,8.75,23,8.875,9.0,19,9.7,7290,226,True,8.7,0.175,221.3,False
AMZN,2025-08-11,AMZN250815P00232500,AMZN,2025-08-15 20:00:00,put,232.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,11.05,23,11.225,11.4,63,11.4,5057,196,True,11.2,0.025,221.3,False
AMZN,2025-08-11,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,13.5,24,13.65,13.8,20,14.25,3899,90,True,13.7,0.05,221.3,False
AMZN,2025-08-11,AMZN250815P00237500,AMZN,2025-08-15 20:00:00,put,237.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,15.65,146,15.975,16.3,21,16.66,273,3,True,16.2,0.225,221.3,False
AMZN,2025-08-11,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,18.4,22,18.65,18.9,24,18.95,130,213,True,18.7,0.05,221.3,False
AMZN,2025-08-11,AMZN250815P00242500,AMZN,2025-08-15 20:00:00,put,242.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,20.75,121,21.3,21.85,20,21.54,0,1,True,21.2,0.1,221.3,False
AMZN,2025-08-11,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,23.4,20,23.65,23.9,20,24.1,24,100,True,23.7,0.05,221.3,False
