ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-07-28,AMZN250829P00230000,AMZN,2025-08-29 20:00:00,put,230,2025-07-11 13:30:00,32,2025-07-28 20:00:00,7.05,5,7.125,7.2,10,7.17,496,190,False,0.0,7.125,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00235000,AMZN,2025-08-29 20:00:00,put,235,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.4,22,9.5,9.6,28,9.52,132,212,True,2.21,7.29,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00240000,AMZN,2025-08-29 20:00:00,put,240,2025-07-11 13:30:00,32,2025-07-28 20:00:00,12.2,24,12.35,12.5,35,12.28,15,1,True,7.21,5.14,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00245000,AMZN,2025-08-29 20:00:00,put,245,2025-07-11 13:30:00,32,2025-07-28 20:00:00,15.1,43,15.425,15.75,18,15.2,9,2,True,12.21,3.215,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00250000,AMZN,2025-08-29 20:00:00,put,250,2025-07-11 13:30:00,32,2025-07-28 20:00:00,19.1,46,19.375,19.65,97,19.3,53,20,True,17.21,2.165,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00255000,AMZN,2025-08-29 20:00:00,put,255,2025-07-11 13:30:00,32,2025-07-28 20:00:00,23.2,8,23.4,23.6,55,22.87,124,1,True,22.21,1.19,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00260000,AMZN,2025-08-29 20:00:00,put,260,2025-07-11 13:30:00,32,2025-07-28 20:00:00,27.5,118,27.8,28.1,99,28.65,123,0,True,27.21,0.59,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00265000,AMZN,2025-08-29 20:00:00,put,265,2025-07-11 13:30:00,32,2025-07-28 20:00:00,32.15,5,32.575,33.0,84,33.55,1,0,True,32.21,0.365,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00270000,AMZN,2025-08-29 20:00:00,put,270,2025-07-11 13:30:00,32,2025-07-28 20:00:00,36.25,156,37.125,38.0,156,45.43,0,0,True,37.21,0.085,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00275000,AMZN,2025-08-29 20:00:00,put,275,2025-07-11 13:30:00,32,2025-07-28 20:00:00,41.45,180,42.375,43.3,160,45.8,0,0,True,42.21,0.165,232.79,,,,,,False
AMZN,2025-07-28,AMZN250829P00280000,AMZN,2025-08-29 20:00:00,put,280,2025-07-11 13:30:00,32,2025-07-28 20:00:00,46.05,164,47.125,48.2,165,0.0,0,0,True,47.21,0.085,232.79,,,,,,False
