ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2026-01-05,AMZN260717C00240000,AMZN,2026-07-17 20:00:00,call,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,21.25,39,21.325,21.4,44,21.04,584,479,False,0.0,21.325,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00245000,AMZN,2026-07-17 20:00:00,call,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,19.05,61,19.125,19.2,53,19.17,206,693,False,0.0,19.125,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00250000,AMZN,2026-07-17 20:00:00,call,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,17.0,43,17.075,17.15,23,16.79,644,517,False,0.0,17.075,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00255000,AMZN,2026-07-17 20:00:00,call,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,15.15,46,15.225,15.3,28,15.0,269,32,False,0.0,15.225,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00260000,AMZN,2026-07-17 20:00:00,call,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,13.45,90,13.525,13.6,31,13.4,455,67,False,0.0,13.525,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00265000,AMZN,2026-07-17 20:00:00,call,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,11.95,49,12.0,12.05,31,11.9,662,16,False,0.0,12.0,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00270000,AMZN,2026-07-17 20:00:00,call,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,10.55,50,10.625,10.7,51,10.54,131,99,False,0.0,10.625,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00275000,AMZN,2026-07-17 20:00:00,call,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.35,52,9.4,9.45,53,9.3,39,54,False,0.0,9.4,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717C00280000,AMZN,2026-07-17 20:00:00,call,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,8.25,39,8.3,8.35,58,8.19,1262,195,False,0.0,8.3,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00185000,AMZN,2026-07-17 20:00:00,put,185,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.95,70,5.0,5.05,32,5.04,789,2,False,0.0,5.0,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00190000,AMZN,2026-07-17 20:00:00,put,190,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.85,34,5.9,5.95,44,5.9,1457,15,False,0.0,5.9,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00195000,AMZN,2026-07-17 20:00:00,put,195,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.85,40,6.925,7.0,54,7.0,561,26,False,0.0,6.925,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00200000,AMZN,2026-07-17 20:00:00,put,200,2025-11-20 14:30:00,193,2026-01-05 21:00:00,8.05,10,8.1,8.15,54,8.15,484,520,False,0.0,8.1,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00205000,AMZN,2026-07-17 20:00:00,put,205,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.35,3,9.425,9.5,50,9.45,213,2,False,0.0,9.425,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00210000,AMZN,2026-07-17 20:00:00,put,210,2025-11-20 14:30:00,193,2026-01-05 21:00:00,10.8,40,10.9,11.0,30,10.74,281,6,False,0.0,10.9,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00215000,AMZN,2026-07-17 20:00:00,put,215,2025-11-20 14:30:00,193,2026-01-05 21:00:00,12.3,6,12.45,12.6,10,12.7,221,54,False,0.0,12.45,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00220000,AMZN,2026-07-17 20:00:00,put,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,14.3,5,14.375,14.45,5,15.5,486,3,False,0.0,14.375,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00225000,AMZN,2026-07-17 20:00:00,put,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,16.15,43,16.325,16.5,1,16.39,913,5,False,0.0,16.325,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00230000,AMZN,2026-07-17 20:00:00,put,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,18.6,1,18.675,18.75,18,18.75,654,14,False,0.0,18.675,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00235000,AMZN,2026-07-17 20:00:00,put,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.95,6,21.05,21.15,10,21.25,212,5,True,1.94,19.11,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00240000,AMZN,2026-07-17 20:00:00,put,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,23.6,1,23.675,23.75,2,23.8,77,15,True,6.94,16.735,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00245000,AMZN,2026-07-17 20:00:00,put,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,26.35,3,26.45,26.55,5,25.8,23,0,True,11.94,14.51,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00250000,AMZN,2026-07-17 20:00:00,put,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,29.35,3,29.45,29.55,30,29.45,23,2,True,16.94,12.51,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00255000,AMZN,2026-07-17 20:00:00,put,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,32.5,3,32.6,32.7,44,32.55,10,2,True,21.94,10.66,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00260000,AMZN,2026-07-17 20:00:00,put,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,35.8,20,35.975,36.15,19,35.6,4,2,True,26.94,9.035,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00265000,AMZN,2026-07-17 20:00:00,put,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,39.25,8,39.475,39.7,23,41.0,2,0,True,31.94,7.535,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00270000,AMZN,2026-07-17 20:00:00,put,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,42.95,8,43.175,43.4,12,43.8,1,0,True,36.94,6.235,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00275000,AMZN,2026-07-17 20:00:00,put,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,46.8,15,47.025,47.25,15,50.47,1,0,True,41.94,5.085,233.06,,,,,,False
AMZN,2026-01-05,AMZN260717P00280000,AMZN,2026-07-17 20:00:00,put,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,50.75,13,51.0,51.25,14,60.1,21,0,True,46.94,4.06,233.06,,,,,,False
