ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-09-29,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,81,2025-09-29 20:00:00,11.5,12,11.55,11.6,6,11.59,6595,299,False,0.0,11.55,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,81,2025-09-29 20:00:00,13.95,13,14.025,14.1,20,14.24,3974,107,True,2.83,11.195,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,81,2025-09-29 20:00:00,16.75,44,16.825,16.9,49,17.31,2509,80,True,7.83,8.995,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,81,2025-09-29 20:00:00,19.85,15,19.95,20.05,46,19.91,1221,27,True,12.83,7.12,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,81,2025-09-29 20:00:00,23.25,5,23.325,23.4,21,23.45,1426,26,True,17.83,5.495,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,81,2025-09-29 20:00:00,26.85,7,26.95,27.05,6,27.15,846,24,True,22.83,4.12,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,81,2025-09-29 20:00:00,30.75,9,30.85,30.95,9,31.7,956,15,True,27.83,3.02,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,81,2025-09-29 20:00:00,34.85,10,35.0,35.15,17,36.81,158,0,True,32.83,2.17,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,81,2025-09-29 20:00:00,39.2,5,39.325,39.45,9,39.89,217,2,True,37.83,1.495,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,81,2025-09-29 20:00:00,43.65,5,43.8,43.95,5,45.65,114,0,True,42.83,0.97,222.17,,,,,,False
AMZN,2025-09-29,AMZN251219P00270000,AMZN,2025-12-19 21:00:00,put,270,2024-03-22 13:30:00,81,2025-09-29 20:00:00,48.3,5,48.425,48.55,9,49.57,143,43,True,47.83,0.595,222.17,,,,,,False
