ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-08-18,AMZN250822C00235000,AMZN,2025-08-22 20:00:00,call,235.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,1.12,29,1.135,1.15,376,1.14,23118,17711,False,0.0,1.135,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00237500,AMZN,2025-08-22 20:00:00,call,237.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.57,6,0.58,0.59,894,0.59,17194,12748,False,0.0,0.58,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00240000,AMZN,2025-08-22 20:00:00,call,240.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.27,167,0.28,0.29,177,0.29,21069,9075,False,0.0,0.28,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00242500,AMZN,2025-08-22 20:00:00,call,242.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.14,1,0.145,0.15,791,0.14,10533,4646,False,0.0,0.145,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00245000,AMZN,2025-08-22 20:00:00,call,245.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.07,148,0.075,0.08,202,0.07,9122,2309,False,0.0,0.075,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00247500,AMZN,2025-08-22 20:00:00,call,247.5,2025-08-11 13:30:00,4,2025-08-18 20:00:00,0.04,209,0.045,0.05,173,0.04,902,419,False,0.0,0.045,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00250000,AMZN,2025-08-22 20:00:00,call,250.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.03,50,0.035,0.04,140,0.04,4178,1779,False,0.0,0.035,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00252500,AMZN,2025-08-22 20:00:00,call,252.5,2025-08-12 13:30:00,4,2025-08-18 20:00:00,0.02,105,0.025,0.03,182,0.02,359,129,False,0.0,0.025,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822C00255000,AMZN,2025-08-22 20:00:00,call,255.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.01,117,0.015,0.02,30,0.02,4688,963,False,0.0,0.015,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00207500,AMZN,2025-08-22 20:00:00,put,207.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.05,110,0.055,0.06,163,0.05,2211,907,False,0.0,0.055,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00210000,AMZN,2025-08-22 20:00:00,put,210.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.06,142,0.065,0.07,184,0.07,3437,782,False,0.0,0.065,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00212500,AMZN,2025-08-22 20:00:00,put,212.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.07,225,0.075,0.08,175,0.07,1852,769,False,0.0,0.075,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00215000,AMZN,2025-08-22 20:00:00,put,215.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.09,146,0.095,0.1,50,0.1,4541,1717,False,0.0,0.095,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00217500,AMZN,2025-08-22 20:00:00,put,217.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.12,340,0.125,0.13,174,0.12,2962,1927,False,0.0,0.125,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00220000,AMZN,2025-08-22 20:00:00,put,220.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.18,155,0.185,0.19,8,0.18,5357,3627,False,0.0,0.185,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00222500,AMZN,2025-08-22 20:00:00,put,222.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.3,190,0.31,0.32,541,0.31,2790,6677,False,0.0,0.31,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00225000,AMZN,2025-08-22 20:00:00,put,225.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.54,145,0.555,0.57,47,0.56,6096,10096,False,0.0,0.555,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00227500,AMZN,2025-08-22 20:00:00,put,227.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,1.0,64,1.02,1.04,13,1.01,3538,14064,False,0.0,1.02,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00230000,AMZN,2025-08-22 20:00:00,put,230.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,1.79,8,1.805,1.82,10,1.81,9229,11834,False,0.0,1.805,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00232500,AMZN,2025-08-22 20:00:00,put,232.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,2.95,8,2.975,3.0,6,2.95,2018,1031,True,1.01,1.965,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00235000,AMZN,2025-08-22 20:00:00,put,235.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,4.45,64,4.525,4.6,13,4.5,1985,343,True,3.51,1.015,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00237500,AMZN,2025-08-22 20:00:00,put,237.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,6.35,25,6.55,6.75,46,6.7,224,78,True,6.01,0.54,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00240000,AMZN,2025-08-22 20:00:00,put,240.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,8.55,25,8.675,8.8,21,8.61,436,89,True,8.51,0.165,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00242500,AMZN,2025-08-22 20:00:00,put,242.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,10.95,21,11.075,11.2,21,11.5,56,28,True,11.01,0.065,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00245000,AMZN,2025-08-22 20:00:00,put,245.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,12.8,87,13.225,13.65,20,13.5,25,5,True,13.51,0.285,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00247500,AMZN,2025-08-22 20:00:00,put,247.5,2025-08-11 13:30:00,4,2025-08-18 20:00:00,15.8,29,16.0,16.2,24,17.04,8,5,True,16.01,0.01,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00250000,AMZN,2025-08-22 20:00:00,put,250.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,18.25,25,18.525,18.8,24,19.0,22,6,True,18.51,0.015,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00252500,AMZN,2025-08-22 20:00:00,put,252.5,2025-08-12 13:30:00,4,2025-08-18 20:00:00,20.7,36,21.15,21.6,26,28.0,1,0,True,21.01,0.14,231.49,,,,,,False
AMZN,2025-08-18,AMZN250822P00255000,AMZN,2025-08-22 20:00:00,put,255.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,23.35,21,23.55,23.75,21,24.1,5,0,True,23.51,0.04,231.49,,,,,,False
