ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-11-17,AMZN260515P00190000,AMZN,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,7.15,45,7.2,7.25,72,7.6,991,2,False,0.0,7.2,232.87,False
AMZN,2025-11-17,AMZN260515P00195000,AMZN,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,8.25,48,8.325,8.4,34,8.8,4360,41,False,0.0,8.325,232.87,False
AMZN,2025-11-17,AMZN260515P00200000,AMZN,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,9.5,54,9.575,9.65,17,10.05,2975,19,False,0.0,9.575,232.87,False
AMZN,2025-11-17,AMZN260515P00205000,AMZN,2026-05-15 20:00:00,put,205,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.9,47,10.975,11.05,10,11.45,1598,77,False,0.0,10.975,232.87,False
AMZN,2025-11-17,AMZN260515P00210000,AMZN,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,12.45,86,12.55,12.65,71,12.58,3535,58,False,0.0,12.55,232.87,False
AMZN,2025-11-17,AMZN260515P00215000,AMZN,2026-05-15 20:00:00,put,215,2025-06-23 13:30:00,179,2025-11-17 21:00:00,14.2,18,14.275,14.35,19,14.15,741,20,False,0.0,14.275,232.87,False
AMZN,2025-11-17,AMZN260515P00220000,AMZN,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,16.05,28,16.15,16.25,13,16.72,1737,22,False,0.0,16.15,232.87,False
AMZN,2025-11-17,AMZN260515P00225000,AMZN,2026-05-15 20:00:00,put,225,2025-06-23 13:30:00,179,2025-11-17 21:00:00,18.1,46,18.2,18.3,18,18.82,2331,25,False,0.0,18.2,232.87,False
AMZN,2025-11-17,AMZN260515P00230000,AMZN,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,20.3,47,20.45,20.6,21,21.25,1180,229,False,0.0,20.45,232.87,False
AMZN,2025-11-17,AMZN260515P00235000,AMZN,2026-05-15 20:00:00,put,235,2025-06-23 13:30:00,179,2025-11-17 21:00:00,22.7,34,22.875,23.05,19,22.68,1675,16,True,2.13,20.745,232.87,False
AMZN,2025-11-17,AMZN260515P00240000,AMZN,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,25.3,15,25.4,25.5,6,26.18,592,32,True,7.13,18.27,232.87,False
AMZN,2025-11-17,AMZN260515P00245000,AMZN,2026-05-15 20:00:00,put,245,2025-06-23 13:30:00,179,2025-11-17 21:00:00,28.05,15,28.225,28.4,27,29.0,491,16,True,12.13,16.095,232.87,False
AMZN,2025-11-17,AMZN260515P00250000,AMZN,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,179,2025-11-17 21:00:00,30.95,20,31.125,31.3,17,31.45,2415,38,True,17.13,13.995,232.87,False
AMZN,2025-11-17,AMZN260515P00255000,AMZN,2026-05-15 20:00:00,put,255,2025-06-23 13:30:00,179,2025-11-17 21:00:00,34.05,5,34.175,34.3,7,33.8,218,9,True,22.13,12.045,232.87,False
AMZN,2025-11-17,AMZN260515P00260000,AMZN,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,179,2025-11-17 21:00:00,37.3,7,37.875,38.45,54,38.55,242,8,True,27.13,10.745,232.87,False
AMZN,2025-11-17,AMZN260515P00265000,AMZN,2026-05-15 20:00:00,put,265,2025-06-23 13:30:00,179,2025-11-17 21:00:00,40.7,9,40.85,41.0,8,41.8,115,10,True,32.13,8.72,232.87,False
AMZN,2025-11-17,AMZN260515P00270000,AMZN,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,179,2025-11-17 21:00:00,44.3,10,44.45,44.6,10,41.9,127,0,True,37.13,7.32,232.87,False
AMZN,2025-11-17,AMZN260515P00275000,AMZN,2026-05-15 20:00:00,put,275,2025-06-23 13:30:00,179,2025-11-17 21:00:00,48.0,10,48.3,48.6,21,37.45,138,0,True,42.13,6.17,232.87,False
AMZN,2025-11-17,AMZN260515P00280000,AMZN,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,179,2025-11-17 21:00:00,51.85,14,52.175,52.5,25,52.95,18,1,True,47.13,5.045,232.87,False
