ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-12-01,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,81,2025-12-01 21:00:00,16.2,19,16.3,16.4,8,16.16,8738,875,False,0.0,16.3,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00240000,AMZN,2026-02-20 21:00:00,call,240,2025-07-01 13:30:00,81,2025-12-01 21:00:00,13.85,23,13.925,14.0,50,13.85,15980,691,False,0.0,13.925,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00245000,AMZN,2026-02-20 21:00:00,call,245,2025-07-01 13:30:00,81,2025-12-01 21:00:00,11.7,26,11.8,11.9,70,11.6,6264,383,False,0.0,11.8,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00250000,AMZN,2026-02-20 21:00:00,call,250,2025-07-01 13:30:00,81,2025-12-01 21:00:00,9.85,33,9.925,10.0,29,9.8,21634,1459,False,0.0,9.925,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,81,2025-12-01 21:00:00,8.2,31,8.275,8.35,14,8.12,7503,1067,False,0.0,8.275,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,81,2025-12-01 21:00:00,6.8,32,6.875,6.95,32,6.68,5117,764,False,0.0,6.875,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,81,2025-12-01 21:00:00,5.6,32,5.675,5.75,44,5.49,6135,199,False,0.0,5.675,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,81,2025-12-01 21:00:00,4.6,35,4.675,4.75,108,4.55,19237,402,False,0.0,4.675,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,81,2025-12-01 21:00:00,3.75,38,3.825,3.9,33,3.79,5174,203,False,0.0,3.825,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220C00280000,AMZN,2026-02-20 21:00:00,call,280,2025-07-01 13:30:00,81,2025-12-01 21:00:00,3.05,47,3.125,3.2,48,3.15,2826,176,False,0.0,3.125,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,81,2025-12-01 21:00:00,1.9,108,1.935,1.97,64,1.89,5771,75,False,0.0,1.935,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,81,2025-12-01 21:00:00,2.39,56,2.425,2.46,64,2.45,4928,58,False,0.0,2.425,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,81,2025-12-01 21:00:00,3.0,44,3.05,3.1,82,2.84,8063,98,False,0.0,3.05,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,81,2025-12-01 21:00:00,3.75,13,3.8,3.85,47,3.76,9785,189,False,0.0,3.8,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,81,2025-12-01 21:00:00,4.65,51,4.725,4.8,52,4.58,12528,157,False,0.0,4.725,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,81,2025-12-01 21:00:00,5.75,124,5.825,5.9,49,5.7,9879,615,False,0.0,5.825,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,81,2025-12-01 21:00:00,7.1,37,7.2,7.3,32,6.99,2316,144,False,0.0,7.2,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,81,2025-12-01 21:00:00,8.65,31,8.725,8.8,57,8.55,5897,162,False,0.0,8.725,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,81,2025-12-01 21:00:00,10.45,90,10.55,10.65,41,10.55,7526,140,False,0.0,10.55,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,81,2025-12-01 21:00:00,12.55,5,12.625,12.7,43,12.45,7688,171,False,0.0,12.625,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,81,2025-12-01 21:00:00,14.85,21,14.975,15.1,38,15.0,2283,134,True,1.12,13.855,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,81,2025-12-01 21:00:00,17.4,75,17.55,17.7,21,17.55,2505,110,True,6.12,11.43,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,81,2025-12-01 21:00:00,20.3,10,20.425,20.55,28,19.62,1387,281,True,11.12,9.305,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,81,2025-12-01 21:00:00,23.35,82,23.575,23.8,11,23.5,1043,142,True,16.12,7.455,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,81,2025-12-01 21:00:00,26.75,20,26.975,27.2,17,27.2,1666,9,True,21.12,5.855,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,81,2025-12-01 21:00:00,30.4,77,30.6,30.8,5,30.13,581,42,True,26.12,4.48,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,81,2025-12-01 21:00:00,34.2,80,34.425,34.65,7,33.9,299,1,True,31.12,3.305,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,81,2025-12-01 21:00:00,38.15,5,38.5,38.85,5,42.05,247,0,True,36.12,2.38,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,81,2025-12-01 21:00:00,42.45,93,42.8,43.15,93,41.95,349,1,True,41.12,1.68,233.88,,,,,,False
AMZN,2025-12-01,AMZN260220P00280000,AMZN,2026-02-20 21:00:00,put,280,2025-07-01 13:30:00,81,2025-12-01 21:00:00,46.9,8,47.25,47.6,80,46.25,286,21,True,46.12,1.13,233.88,,,,,,False
