ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-12-22,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,88,2025-12-22 21:00:00,0.68,525,0.83,0.98,78,0.94,943,27,False,0.0,0.83,142.69,,,,,,False
PG,2025-12-22,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,88,2025-12-22 21:00:00,1.47,165,1.53,1.59,102,1.55,1940,43,False,0.0,1.53,142.69,,,,,,False
PG,2025-12-22,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.46,35,2.53,2.6,88,2.45,4308,31,False,0.0,2.53,142.69,,,,,,False
PG,2025-12-22,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.0,113,4.1,4.2,101,4.1,3024,93,False,0.0,4.1,142.69,,,,,,False
PG,2025-12-22,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,88,2025-12-22 21:00:00,6.35,9,6.5,6.65,92,6.5,3655,35,True,2.31,4.19,142.69,,,,,,False
PG,2025-12-22,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,88,2025-12-22 21:00:00,8.75,476,9.65,10.55,423,9.85,2748,2,True,7.31,2.34,142.69,,,,,,False
PG,2025-12-22,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,88,2025-12-22 21:00:00,12.35,495,13.575,14.8,450,12.45,1075,0,True,12.31,1.265,142.69,,,,,,False
PG,2025-12-22,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,88,2025-12-22 21:00:00,16.7,596,17.95,19.2,421,16.5,2011,0,True,17.31,0.64,142.69,,,,,,False
PG,2025-12-22,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,88,2025-12-22 21:00:00,21.5,474,22.875,24.25,429,18.8,427,0,True,22.31,0.565,142.69,,,,,,False
PG,2025-12-22,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,88,2025-12-22 21:00:00,26.35,476,27.45,28.55,420,22.64,225,0,True,27.31,0.14,142.69,,,,,,False
PG,2025-12-22,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,88,2025-12-22 21:00:00,31.45,71,32.775,34.1,74,25.98,39,0,True,32.31,0.465,142.69,,,,,,False
PG,2025-12-22,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,88,2025-12-22 21:00:00,36.4,71,37.725,39.05,71,27.85,0,0,True,37.31,0.415,142.69,,,,,,False
PG,2025-12-22,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,88,2025-12-22 21:00:00,41.35,75,42.675,44.0,71,33.78,0,0,True,42.31,0.365,142.69,,,,,,False
PG,2025-12-22,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,88,2025-12-22 21:00:00,46.3,70,47.95,49.6,82,20.55,0,0,True,47.31,0.64,142.69,,,,,,False
