ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-09-08,PG251010C00205000,PG,2025-10-10 20:00:00,call,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,1.065,2.13,199,0.0,0,0,False,0.0,1.065,159.01,,,,,,True
PG,2025-09-08,PG251010P00110000,PG,2025-10-10 20:00:00,put,110,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.955,1.91,108,0.0,0,0,False,0.0,0.955,159.01,,,,,,True
PG,2025-09-08,PG251010P00115000,PG,2025-10-10 20:00:00,put,115,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.86,1.72,161,0.0,0,0,False,0.0,0.86,159.01,,,,,,True
PG,2025-09-08,PG251010P00120000,PG,2025-10-10 20:00:00,put,120,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.87,1.74,107,0.0,0,0,False,0.0,0.87,159.01,,,,,,True
PG,2025-09-08,PG251010P00125000,PG,2025-10-10 20:00:00,put,125,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,1.09,2.18,192,0.13,33,0,False,0.0,1.09,159.01,,,,,,True
PG,2025-09-08,PG251010P00130000,PG,2025-10-10 20:00:00,put,130,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.245,0.49,273,0.31,2,0,False,0.0,0.245,159.01,,,,,,True
PG,2025-09-08,PG251010P00135000,PG,2025-10-10 20:00:00,put,135,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.925,1.85,111,0.0,0,0,False,0.0,0.925,159.01,,,,,,True
PG,2025-09-08,PG251010P00140000,PG,2025-10-10 20:00:00,put,140,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.18,0.36,224,0.26,42,0,False,0.0,0.18,159.01,,,,,,True
PG,2025-09-08,PG251010P00145000,PG,2025-10-10 20:00:00,put,145,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.3,10,0.425,0.55,183,0.49,8,4,False,0.0,0.425,159.01,,,,,,False
PG,2025-09-08,PG251010P00150000,PG,2025-10-10 20:00:00,put,150,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.64,65,0.71,0.78,8,0.91,54,3,False,0.0,0.71,159.01,,,,,,False
PG,2025-09-08,PG251010P00155000,PG,2025-10-10 20:00:00,put,155,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.4,208,1.625,1.85,37,1.65,24,32,False,0.0,1.625,159.01,,,,,,False
PG,2025-09-08,PG251010P00160000,PG,2025-10-10 20:00:00,put,160,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.53,397,3.515,4.5,270,3.5,63,13,True,0.99,2.525,159.01,,,,,,False
PG,2025-09-08,PG251010P00165000,PG,2025-10-10 20:00:00,put,165,2025-08-28 13:30:00,32,2025-09-08 20:00:00,6.45,6,6.6,6.75,8,5.96,2,0,True,5.99,0.61,159.01,,,,,,False
PG,2025-09-08,PG251010P00170000,PG,2025-10-10 20:00:00,put,170,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.2,91,11.125,13.05,91,11.0,1,0,True,10.99,0.135,159.01,,,,,,False
PG,2025-09-08,PG251010P00175000,PG,2025-10-10 20:00:00,put,175,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.0,95,15.95,17.9,95,0.0,0,0,True,15.99,0.04,159.01,,,,,,False
PG,2025-09-08,PG251010P00180000,PG,2025-10-10 20:00:00,put,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,19.65,79,20.925,22.2,99,0.0,0,0,True,20.99,0.065,159.01,,,,,,False
PG,2025-09-08,PG251010P00185000,PG,2025-10-10 20:00:00,put,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,24.6,99,25.9,27.2,99,0.0,0,0,True,25.99,0.09,159.01,,,,,,False
PG,2025-09-08,PG251010P00190000,PG,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,29.6,125,30.85,32.1,127,0.0,0,0,True,30.99,0.14,159.01,,,,,,False
PG,2025-09-08,PG251010P00195000,PG,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,34.6,131,35.875,37.15,120,0.0,0,0,True,35.99,0.115,159.01,,,,,,False
PG,2025-09-08,PG251010P00200000,PG,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,39.65,102,40.525,41.4,102,0.0,0,0,True,40.99,0.465,159.01,,,,,,False
PG,2025-09-08,PG251010P00205000,PG,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,44.6,124,45.425,46.25,3,0.0,0,0,True,45.99,0.565,159.01,,,,,,False
