ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-05-19,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,151,2025-05-19 20:00:00,11.95,16,12.2,12.45,58,12.25,1065,46,True,4.77,7.43,164.77,,,,,,False
PG,2025-05-19,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,151,2025-05-19 20:00:00,7.5,704,8.425,9.35,27,9.15,728,15,False,0.0,8.425,164.77,,,,,,False
PG,2025-05-19,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,151,2025-05-19 20:00:00,5.5,632,6.075,6.65,22,6.3,1007,222,False,0.0,6.075,164.77,,,,,,False
PG,2025-05-19,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,151,2025-05-19 20:00:00,4.25,10,4.375,4.5,38,4.3,537,33,False,0.0,4.375,164.77,,,,,,False
PG,2025-05-19,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,151,2025-05-19 20:00:00,2.71,3,2.835,2.96,2,2.74,753,6,False,0.0,2.835,164.77,,,,,,False
PG,2025-05-19,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,151,2025-05-19 20:00:00,1.71,4,1.795,1.88,5,1.77,693,13,False,0.0,1.795,164.77,,,,,,False
PG,2025-05-19,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.96,29,1.055,1.15,19,1.06,937,2,False,0.0,1.055,164.77,,,,,,False
PG,2025-05-19,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.47,17,0.66,0.85,223,0.66,143,3,False,0.0,0.66,164.77,,,,,,False
PG,2025-05-19,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.255,0.51,16,0.39,100,1,False,0.0,0.255,164.77,,,,,,True
PG,2025-05-19,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.235,0.47,721,0.49,148,0,False,0.0,0.235,164.77,,,,,,True
PG,2025-05-19,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.375,0.75,115,0.75,7,0,False,0.0,0.375,164.77,,,,,,True
PG,2025-05-19,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,1.245,2.49,191,0.89,51,0,False,0.0,1.245,164.77,,,,,,True
PG,2025-05-19,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.0,0,0.41,0.82,31,0.9,85,0,False,0.0,0.41,164.77,,,,,,True
PG,2025-05-19,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.02,146,1.405,2.79,199,1.08,75,0,False,0.0,1.405,164.77,,,,,,False
PG,2025-05-19,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,151,2025-05-19 20:00:00,0.73,12,0.875,1.02,19,1.17,1316,0,False,0.0,0.875,164.77,,,,,,False
PG,2025-05-19,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,151,2025-05-19 20:00:00,1.03,24,1.17,1.31,10,1.15,156,4,False,0.0,1.17,164.77,,,,,,False
PG,2025-05-19,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,151,2025-05-19 20:00:00,1.13,485,1.4,1.67,2,1.5,634,7,False,0.0,1.4,164.77,,,,,,False
PG,2025-05-19,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,151,2025-05-19 20:00:00,2.08,24,2.115,2.15,2,2.15,835,8,False,0.0,2.115,164.77,,,,,,False
PG,2025-05-19,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,151,2025-05-19 20:00:00,2.85,38,2.9,2.95,2,3.0,730,24,False,0.0,2.9,164.77,,,,,,False
PG,2025-05-19,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,151,2025-05-19 20:00:00,3.9,33,3.95,4.0,1,4.0,1036,33,False,0.0,3.95,164.77,,,,,,False
PG,2025-05-19,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,151,2025-05-19 20:00:00,5.3,65,5.425,5.55,3,5.35,535,6,False,0.0,5.425,164.77,,,,,,False
PG,2025-05-19,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,151,2025-05-19 20:00:00,7.1,44,7.95,8.8,199,7.45,428,163,True,0.23,7.72,164.77,,,,,,False
PG,2025-05-19,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,151,2025-05-19 20:00:00,9.6,5,9.85,10.1,25,13.6,152,0,True,5.23,4.62,164.77,,,,,,False
PG,2025-05-19,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,151,2025-05-19 20:00:00,12.6,28,13.575,14.55,337,16.75,304,0,True,10.23,3.345,164.77,,,,,,False
PG,2025-05-19,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,151,2025-05-19 20:00:00,16.2,20,17.275,18.35,276,21.28,46,0,True,15.23,2.045,164.77,,,,,,False
PG,2025-05-19,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,151,2025-05-19 20:00:00,20.4,17,20.6,20.8,12,25.8,4,0,True,20.23,0.37,164.77,,,,,,False
PG,2025-05-19,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,151,2025-05-19 20:00:00,24.6,79,25.575,26.55,79,21.75,0,0,True,25.23,0.345,164.77,,,,,,False
PG,2025-05-19,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,151,2025-05-19 20:00:00,28.9,71,30.225,31.55,76,20.2,0,0,True,30.23,0.005,164.77,,,,,,False
PG,2025-05-19,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,151,2025-05-19 20:00:00,33.7,82,35.425,37.15,76,0.0,0,0,True,35.23,0.195,164.77,,,,,,False
PG,2025-05-19,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,151,2025-05-19 20:00:00,43.9,70,45.525,47.15,70,0.0,0,0,True,45.23,0.295,164.77,,,,,,False
