ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-10-27,PG251128C00155000,PG,2025-11-28 18:00:00,call,155,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.75,71,2.0,2.25,394,1.82,151,50,False,0.0,2.0,151.74,,,,,,False
PG,2025-10-27,PG251128C00160000,PG,2025-11-28 18:00:00,call,160,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.55,148,0.625,0.7,6,0.61,325,209,False,0.0,0.625,151.74,,,,,,False
PG,2025-10-27,PG251128C00165000,PG,2025-11-28 18:00:00,call,165,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.11,32,0.235,0.36,395,0.19,22,1,False,0.0,0.235,151.74,,,,,,False
PG,2025-10-27,PG251128C00170000,PG,2025-11-28 18:00:00,call,170,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.4,0.8,351,0.0,0,0,False,0.0,0.4,151.74,,,,,,True
PG,2025-10-27,PG251128C00175000,PG,2025-11-28 18:00:00,call,175,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.675,1.35,106,0.09,1,0,False,0.0,0.675,151.74,,,,,,True
PG,2025-10-27,PG251128C00180000,PG,2025-11-28 18:00:00,call,180,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.27,0.54,94,0.0,0,0,False,0.0,0.27,151.74,,,,,,True
PG,2025-10-27,PG251128C00185000,PG,2025-11-28 18:00:00,call,185,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.37,0.74,120,0.08,1,0,False,0.0,0.37,151.74,,,,,,True
PG,2025-10-27,PG251128C00190000,PG,2025-11-28 18:00:00,call,190,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.265,0.53,121,0.0,0,0,False,0.0,0.265,151.74,,,,,,True
PG,2025-10-27,PG251128C00195000,PG,2025-11-28 18:00:00,call,195,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.365,0.73,123,0.0,0,0,False,0.0,0.365,151.74,,,,,,True
PG,2025-10-27,PG251128C00200000,PG,2025-11-28 18:00:00,call,200,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,1.065,2.13,112,0.0,0,0,False,0.0,1.065,151.74,,,,,,True
PG,2025-10-27,PG251128P00105000,PG,2025-11-28 18:00:00,put,105,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.38,0.76,103,0.0,0,0,False,0.0,0.38,151.74,,,,,,True
PG,2025-10-27,PG251128P00110000,PG,2025-11-28 18:00:00,put,110,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.38,0.76,109,0.08,1,0,False,0.0,0.38,151.74,,,,,,True
PG,2025-10-27,PG251128P00115000,PG,2025-11-28 18:00:00,put,115,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.285,0.57,356,0.17,18,0,False,0.0,0.285,151.74,,,,,,True
PG,2025-10-27,PG251128P00120000,PG,2025-11-28 18:00:00,put,120,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,1.075,2.15,116,0.0,0,0,False,0.0,1.075,151.74,,,,,,True
PG,2025-10-27,PG251128P00125000,PG,2025-11-28 18:00:00,put,125,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.43,0.86,352,0.5,10,0,False,0.0,0.43,151.74,,,,,,True
PG,2025-10-27,PG251128P00130000,PG,2025-11-28 18:00:00,put,130,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.02,66,0.165,0.31,409,0.2,17,2,False,0.0,0.165,151.74,,,,,,False
PG,2025-10-27,PG251128P00135000,PG,2025-11-28 18:00:00,put,135,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.07,177,0.2,0.33,293,0.33,33,4,False,0.0,0.2,151.74,,,,,,False
PG,2025-10-27,PG251128P00140000,PG,2025-11-28 18:00:00,put,140,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.33,18,0.415,0.5,79,0.5,29,15,False,0.0,0.415,151.74,,,,,,False
PG,2025-10-27,PG251128P00145000,PG,2025-11-28 18:00:00,put,145,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.8,18,0.915,1.03,68,0.85,43,54,False,0.0,0.915,151.74,,,,,,False
PG,2025-10-27,PG251128P00150000,PG,2025-11-28 18:00:00,put,150,2025-10-09 13:30:00,32,2025-10-27 20:00:00,2.07,50,2.155,2.24,28,2.41,91,9,False,0.0,2.155,151.74,,,,,,False
PG,2025-10-27,PG251128P00155000,PG,2025-11-28 18:00:00,put,155,2025-10-09 13:30:00,32,2025-10-27 20:00:00,4.5,14,4.9,5.3,360,4.9,18,2,True,3.26,1.64,151.74,,,,,,False
PG,2025-10-27,PG251128P00160000,PG,2025-11-28 18:00:00,put,160,2025-10-09 13:30:00,32,2025-10-27 20:00:00,7.9,248,9.25,10.6,184,8.87,1,0,True,8.26,0.99,151.74,,,,,,False
PG,2025-10-27,PG251128P00165000,PG,2025-11-28 18:00:00,put,165,2025-10-09 13:30:00,32,2025-10-27 20:00:00,12.0,70,13.7,15.4,70,14.0,0,2,True,13.26,0.44,151.74,,,,,,False
PG,2025-10-27,PG251128P00170000,PG,2025-11-28 18:00:00,put,170,2025-10-09 13:30:00,32,2025-10-27 20:00:00,16.8,71,18.625,20.45,71,0.0,0,0,True,18.26,0.365,151.74,,,,,,False
PG,2025-10-27,PG251128P00175000,PG,2025-11-28 18:00:00,put,175,2025-10-09 13:30:00,32,2025-10-27 20:00:00,21.6,70,23.525,25.45,70,0.0,0,0,True,23.26,0.265,151.74,,,,,,False
PG,2025-10-27,PG251128P00180000,PG,2025-11-28 18:00:00,put,180,2025-10-09 13:30:00,32,2025-10-27 20:00:00,26.7,70,28.575,30.45,70,0.0,0,0,True,28.26,0.315,151.74,,,,,,False
PG,2025-10-27,PG251128P00185000,PG,2025-11-28 18:00:00,put,185,2025-10-09 13:30:00,32,2025-10-27 20:00:00,31.7,70,33.575,35.45,70,0.0,0,0,True,33.26,0.315,151.74,,,,,,False
PG,2025-10-27,PG251128P00190000,PG,2025-11-28 18:00:00,put,190,2025-10-09 13:30:00,32,2025-10-27 20:00:00,36.7,70,38.575,40.45,70,0.0,0,0,True,38.26,0.315,151.74,,,,,,False
PG,2025-10-27,PG251128P00195000,PG,2025-11-28 18:00:00,put,195,2025-10-09 13:30:00,32,2025-10-27 20:00:00,41.6,70,43.525,45.45,70,0.0,0,0,True,43.26,0.265,151.74,,,,,,False
PG,2025-10-27,PG251128P00200000,PG,2025-11-28 18:00:00,put,200,2025-10-09 13:30:00,32,2025-10-27 20:00:00,46.6,70,48.525,50.45,70,0.0,0,0,True,48.26,0.265,151.74,,,,,,False
