ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-11-10,PG251212C00150000,PG,2025-12-12 21:00:00,call,150,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.45,24,1.68,1.91,74,1.52,36,55,False,0.0,1.68,145.5,,,,,,False
PG,2025-11-10,PG251212C00155000,PG,2025-12-12 21:00:00,call,155,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.36,206,0.515,0.67,71,0.53,24,13,False,0.0,0.515,145.5,,,,,,False
PG,2025-11-10,PG251212C00160000,PG,2025-12-12 21:00:00,call,160,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.05,166,0.22,0.39,434,0.13,30,7,False,0.0,0.22,145.5,,,,,,False
PG,2025-11-10,PG251212C00165000,PG,2025-12-12 21:00:00,call,165,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.085,2.17,466,0.29,20,0,False,0.0,1.085,145.5,,,,,,True
PG,2025-11-10,PG251212C00170000,PG,2025-12-12 21:00:00,call,170,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,0.875,1.75,96,0.16,2,0,False,0.0,0.875,145.5,,,,,,True
PG,2025-11-10,PG251212C00175000,PG,2025-12-12 21:00:00,call,175,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.07,2.14,99,0.0,0,0,False,0.0,1.07,145.5,,,,,,True
PG,2025-11-10,PG251212C00180000,PG,2025-12-12 21:00:00,call,180,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,99,0.0,0,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212C00185000,PG,2025-12-12 21:00:00,call,185,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,100,0.0,0,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212C00190000,PG,2025-12-12 21:00:00,call,190,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,101,0.0,0,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212C00195000,PG,2025-12-12 21:00:00,call,195,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,100,0.0,0,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212P00100000,PG,2025-12-12 21:00:00,put,100,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212P00105000,PG,2025-12-12 21:00:00,put,105,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,94,0.0,0,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212P00110000,PG,2025-12-12 21:00:00,put,110,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,441,0.13,5,0,False,0.0,1.065,145.5,,,,,,True
PG,2025-11-10,PG251212P00115000,PG,2025-12-12 21:00:00,put,115,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,0.225,0.45,436,0.22,0,4,False,0.0,0.225,145.5,,,,,,True
PG,2025-11-10,PG251212P00120000,PG,2025-12-12 21:00:00,put,120,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.08,2.16,438,0.0,0,0,False,0.0,1.08,145.5,,,,,,True
PG,2025-11-10,PG251212P00125000,PG,2025-12-12 21:00:00,put,125,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.105,2.21,398,0.0,0,0,False,0.0,1.105,145.5,,,,,,True
PG,2025-11-10,PG251212P00130000,PG,2025-12-12 21:00:00,put,130,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.14,57,0.22,0.3,248,0.3,9,30,False,0.0,0.22,145.5,,,,,,False
PG,2025-11-10,PG251212P00135000,PG,2025-12-12 21:00:00,put,135,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.32,262,0.435,0.55,1,0.53,16,17,False,0.0,0.435,145.5,,,,,,False
PG,2025-11-10,PG251212P00140000,PG,2025-12-12 21:00:00,put,140,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.92,349,1.16,1.4,98,1.14,98,3,False,0.0,1.16,145.5,,,,,,False
PG,2025-11-10,PG251212P00145000,PG,2025-12-12 21:00:00,put,145,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.5,164,3.05,3.6,479,2.89,57,4,False,0.0,3.05,145.5,,,,,,False
PG,2025-11-10,PG251212P00150000,PG,2025-12-12 21:00:00,put,150,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.45,374,5.35,6.25,346,6.46,12,2,True,4.5,0.85,145.5,,,,,,False
PG,2025-11-10,PG251212P00155000,PG,2025-12-12 21:00:00,put,155,2025-10-30 13:30:00,32,2025-11-10 21:00:00,8.6,105,9.875,11.15,107,10.25,1,3,True,9.5,0.375,145.5,,,,,,False
PG,2025-11-10,PG251212P00160000,PG,2025-12-12 21:00:00,put,160,2025-10-30 13:30:00,32,2025-11-10 21:00:00,13.4,82,14.75,16.1,82,0.0,0,0,True,14.5,0.25,145.5,,,,,,False
PG,2025-11-10,PG251212P00165000,PG,2025-12-12 21:00:00,put,165,2025-10-30 13:30:00,32,2025-11-10 21:00:00,18.35,83,19.725,21.1,83,0.0,0,0,True,19.5,0.225,145.5,,,,,,False
PG,2025-11-10,PG251212P00170000,PG,2025-12-12 21:00:00,put,170,2025-10-30 13:30:00,32,2025-11-10 21:00:00,23.25,70,24.925,26.6,84,0.0,0,0,True,24.5,0.425,145.5,,,,,,False
PG,2025-11-10,PG251212P00175000,PG,2025-12-12 21:00:00,put,175,2025-10-30 13:30:00,32,2025-11-10 21:00:00,28.25,70,29.925,31.6,71,0.0,0,0,True,29.5,0.425,145.5,,,,,,False
PG,2025-11-10,PG251212P00180000,PG,2025-12-12 21:00:00,put,180,2025-10-30 13:30:00,32,2025-11-10 21:00:00,32.8,70,34.7,36.6,71,0.0,0,0,True,34.5,0.2,145.5,,,,,,False
PG,2025-11-10,PG251212P00185000,PG,2025-12-12 21:00:00,put,185,2025-10-30 13:30:00,32,2025-11-10 21:00:00,38.25,70,39.925,41.6,71,0.0,0,0,True,39.5,0.425,145.5,,,,,,False
PG,2025-11-10,PG251212P00190000,PG,2025-12-12 21:00:00,put,190,2025-10-30 13:30:00,32,2025-11-10 21:00:00,43.25,70,44.925,46.6,71,0.0,0,0,True,44.5,0.425,145.5,,,,,,False
PG,2025-11-10,PG251212P00195000,PG,2025-12-12 21:00:00,put,195,2025-10-30 13:30:00,32,2025-11-10 21:00:00,48.25,70,49.925,51.6,71,0.0,0,0,True,49.5,0.425,145.5,,,,,,False
