ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-11-03,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.4,243,1.375,2.35,248,1.2,9,0,False,0.0,1.375,148.02,,,,,,False
PG,2025-11-03,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,165,2025-11-03 21:00:00,1.78,212,2.04,2.3,311,1.9,206,0,False,0.0,2.04,148.02,,,,,,False
PG,2025-11-03,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,165,2025-11-03 21:00:00,2.68,154,2.835,2.99,48,2.97,900,13,False,0.0,2.835,148.02,,,,,,False
PG,2025-11-03,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,165,2025-11-03 21:00:00,2.99,701,4.22,5.45,659,4.3,403,18,False,0.0,4.22,148.02,,,,,,False
PG,2025-11-03,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,165,2025-11-03 21:00:00,3.9,578,5.05,6.2,105,5.8,458,56,False,0.0,5.05,148.02,,,,,,False
PG,2025-11-03,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,165,2025-11-03 21:00:00,6.15,490,8.175,10.2,549,7.92,177,30,True,1.98,6.195,148.02,,,,,,False
PG,2025-11-03,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,165,2025-11-03 21:00:00,8.8,476,9.95,11.1,21,11.0,171,3,True,6.98,2.97,148.02,,,,,,False
PG,2025-11-03,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,165,2025-11-03 21:00:00,12.95,350,14.25,15.55,320,12.8,147,0,True,11.98,2.27,148.02,,,,,,False
PG,2025-11-03,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,165,2025-11-03 21:00:00,17.55,213,18.475,19.4,269,18.4,67,1,True,16.98,1.495,148.02,,,,,,False
PG,2025-11-03,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,165,2025-11-03 21:00:00,21.05,256,22.3,23.55,230,22.6,35,0,True,21.98,0.32,148.02,,,,,,False
PG,2025-11-03,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,165,2025-11-03 21:00:00,25.1,184,27.075,29.05,197,24.15,1,0,True,26.98,0.095,148.02,,,,,,False
PG,2025-11-03,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,165,2025-11-03 21:00:00,29.95,71,32.05,34.15,71,28.75,0,0,True,31.98,0.07,148.02,,,,,,False
PG,2025-11-03,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,165,2025-11-03 21:00:00,35.0,70,37.075,39.15,71,33.7,0,0,True,36.98,0.095,148.02,,,,,,False
PG,2025-11-03,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,165,2025-11-03 21:00:00,40.0,70,41.95,43.9,71,0.0,0,0,True,41.98,0.03,148.02,,,,,,False
PG,2025-11-03,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,165,2025-11-03 21:00:00,45.0,70,46.95,48.9,71,0.0,0,0,True,46.98,0.03,148.02,,,,,,False
