ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-06-16,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,214,2025-06-16 20:00:00,4.85,11,5.05,5.25,14,5.4,3689,0,False,0.0,5.05,160.88,,,,,,False
PG,2025-06-16,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,214,2025-06-16 20:00:00,5.4,186,6.1,6.8,12,6.55,2894,4,False,0.0,6.1,160.88,,,,,,False
PG,2025-06-16,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,214,2025-06-16 20:00:00,8.0,109,8.5,9.0,299,8.42,2488,1,False,0.0,8.5,160.88,,,,,,False
PG,2025-06-16,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,214,2025-06-16 20:00:00,10.4,69,11.1,11.8,405,10.2,1924,5,True,4.12,6.98,160.88,,,,,,False
PG,2025-06-16,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,214,2025-06-16 20:00:00,12.35,311,13.075,13.8,22,13.55,3078,2,True,9.12,3.955,160.88,,,,,,False
PG,2025-06-16,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,214,2025-06-16 20:00:00,15.65,138,16.4,17.15,15,14.59,616,0,True,14.12,2.28,160.88,,,,,,False
PG,2025-06-16,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,214,2025-06-16 20:00:00,20.4,12,20.65,20.9,15,15.9,171,0,True,19.12,1.53,160.88,,,,,,False
PG,2025-06-16,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,214,2025-06-16 20:00:00,23.7,160,24.475,25.25,13,19.26,48,0,True,24.12,0.355,160.88,,,,,,False
PG,2025-06-16,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,214,2025-06-16 20:00:00,28.6,72,29.7,30.8,72,31.95,1,0,True,29.12,0.58,160.88,,,,,,False
PG,2025-06-16,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,214,2025-06-16 20:00:00,33.85,77,34.35,34.85,79,0.0,0,0,True,34.12,0.23,160.88,,,,,,False
PG,2025-06-16,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,214,2025-06-16 20:00:00,38.15,80,39.325,40.5,74,39.43,1,0,True,39.12,0.205,160.88,,,,,,False
PG,2025-06-16,PG260116P00210000,PG,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,214,2025-06-16 20:00:00,48.45,79,49.2,49.95,73,52.29,1,0,True,49.12,0.08,160.88,,,,,,False
