ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
PG,2025-08-18,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,32,2025-08-18 20:00:00,1.12,27,1.165,1.21,132,1.19,5185,150,False,0.0,1.165,155.72,,,,,,False
PG,2025-08-18,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,32,2025-08-18 20:00:00,2.51,38,2.58,2.65,80,2.61,3345,91,False,0.0,2.58,155.72,,,,,,False
PG,2025-08-18,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,32,2025-08-18 20:00:00,5.2,26,5.3,5.4,77,5.3,3187,79,True,4.28,1.02,155.72,,,,,,False
PG,2025-08-18,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,32,2025-08-18 20:00:00,9.0,55,9.25,9.5,40,8.74,725,64,True,9.28,0.03,155.72,,,,,,False
PG,2025-08-18,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,32,2025-08-18 20:00:00,14.1,19,14.3,14.5,11,14.28,660,6582,True,14.28,0.02,155.72,,,,,,False
PG,2025-08-18,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,32,2025-08-18 20:00:00,19.05,19,19.575,20.1,152,19.55,45,680,True,19.28,0.295,155.72,,,,,,False
PG,2025-08-18,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,32,2025-08-18 20:00:00,24.15,21,24.325,24.5,24,24.55,600,7045,True,24.28,0.045,155.72,,,,,,False
PG,2025-08-18,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,32,2025-08-18 20:00:00,29.0,15,29.575,30.15,103,30.95,0,0,True,29.28,0.295,155.72,,,,,,False
PG,2025-08-18,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,32,2025-08-18 20:00:00,34.0,17,34.5,35.0,104,22.3,0,0,True,34.28,0.22,155.72,,,,,,False
PG,2025-08-18,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,32,2025-08-18 20:00:00,39.05,9,39.6,40.15,104,29.0,0,0,True,39.28,0.32,155.72,,,,,,False
PG,2025-08-18,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,32,2025-08-18 20:00:00,43.45,99,44.075,44.7,95,44.49,0,0,True,44.28,0.205,155.72,,,,,,False
